0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15621,4.7839,8.7672,-10.349,-14.762,-16.558,-10.232,3.6514,40.36,36.26,28.918,22.592,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05632,140.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13668,4.7839,8.7672,-10.349,-14.781,-16.558,-11.598,3.1827,40.36,36.26,28.879,22.533,4.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05644,141.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13668,4.7839,8.7672,-10.349,-14.781,-16.539,-12.516,2.8703,40.36,36.26,28.859,22.494,4.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05652,141.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11716,4.7839,8.7672,-10.349,-14.801,-16.519,-13.883,2.4212,40.36,36.26,28.801,22.435,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05664,141.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11716,4.7839,8.7672,-10.349,-14.801,-16.519,-14.801,2.1088,40.36,36.26,28.781,22.396,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05672,141.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7672,-10.329,-14.82,-16.499,-15.757,1.3278,40.321,36.24,28.723,22.279,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05684,142.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7476,-10.31,-14.84,-16.499,-15.836,0.42957,40.243,36.221,28.664,22.123,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05692,142.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7476,-10.251,-14.84,-16.48,-15.953,-0.95677,40.126,36.201,28.567,21.889,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05704,142.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7281,-10.232,-14.859,-16.46,-16.031,-1.8745,40.048,36.182,28.508,21.752,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05712,142.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7086,-10.193,-14.879,-16.46,-16.148,-3.2413,39.911,36.143,28.41,21.518,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05724,143.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7086,-10.134,-14.879,-16.441,-16.265,-4.6081,39.794,36.104,28.332,21.303,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05736,143.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.6891,-10.114,-14.898,-16.421,-16.343,-5.5259,39.716,36.084,28.274,21.147,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05744,143.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.6891,-10.075,-14.898,-16.421,-16.421,-6.4436,39.638,36.065,28.196,20.99,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05752,143.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13668,4.8034,8.6695,-9.5873,-14.918,-16.421,-16.285,-7.6542,39.091,35.947,27.903,20.424,4.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05764,144.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83962,4.8815,8.6695,-8.2204,-14.918,-16.48,-15.621,-8.5329,37.705,35.654,27.18,19.155,4.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776,144.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3082,4.9401,8.6695,-7.3027,-14.918,-16.519,-15.172,-9.1186,36.767,35.459,26.712,18.296,4.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05784,144.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0112,4.9987,8.6695,-5.9359,-14.918,-16.578,-14.488,-9.9973,35.362,35.147,25.989,17.027,4.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05796,144.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4798,5.0572,8.6695,-5.0182,-14.918,-16.636,-14.039,-10.583,34.444,34.952,25.501,16.187,4.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05804,145.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1827,5.1353,8.6695,-3.6514,-14.918,-16.695,-13.375,-11.462,33.038,34.659,24.778,14.898,4.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05816,145.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6514,5.1744,8.6695,-2.7336,-14.918,-16.734,-12.926,-12.048,32.101,34.444,24.31,14.059,4.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05824,145.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.233,8.6695,-1.8159,-14.918,-16.773,-12.477,-12.633,31.183,34.249,23.822,13.219,4.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05832,145.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,5.2525,8.6695,-0.70294,-14.547,-16.363,-11.637,-12.965,29.894,33.682,23.021,12.223,4.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05844,146.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6081,5.1939,8.6891,-0.11716,-13.473,-15.055,-10.427,-12.145,28.859,32.589,22.064,11.852,4.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05856,146.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6081,5.1549,8.7086,0.27336,-12.75,-14.176,-9.6263,-11.579,28.176,31.866,21.42,11.579,4.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05864,146.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6277,5.0963,8.7086,0.85914,-11.657,-12.868,-8.4157,-10.759,27.141,30.773,20.463,11.188,4.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05876,146.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6472,5.0377,8.7281,1.4449,-10.564,-11.559,-7.2051,-9.9387,26.106,29.66,19.506,10.798,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05888,147.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6472,4.9987,8.7476,1.8159,-9.8411,-10.681,-6.4045,-9.392,25.423,28.938,18.862,10.544,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05896,147.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6667,4.9596,8.7476,2.2064,-9.1186,-9.8021,-5.5844,-8.8453,24.72,28.215,18.237,10.29,4.2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05904,147.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6667,4.9206,8.7672,2.597,-8.3962,-8.9429,-4.7839,-8.2985,24.037,27.473,17.593,10.017,4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05912,147.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6862,4.8815,8.7672,2.968,-7.2832,-7.6737,-3.5342,-7.3027,22.904,26.36,16.929,9.763,4.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05924,148.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058,4.862,8.7672,2.9484,-6.5412,-6.8732,-2.6165,-6.4045,22.045,25.599,16.87,9.7435,4.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05932,148.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058,4.862,8.7672,2.9094,-5.4282,-5.7016,-1.2692,-5.0377,20.737,24.466,16.773,9.7435,4.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05944,148.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7253,4.8424,8.7672,2.8508,-4.2957,-4.53,0.09763,-3.6904,19.428,23.334,16.675,9.7239,4.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05956,148.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448,4.8229,8.7672,2.8313,-3.5537,-3.7295,0.99583,-2.7727,18.569,22.572,16.617,9.7044,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05964,149.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448,4.8229,8.7672,2.7922,-2.8117,-2.9484,1.9135,-1.8745,17.691,21.811,16.558,9.7044,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05972,149.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7643,4.8034,8.7672,2.7532,-1.6988,-1.7769,3.2608,-0.50768,16.402,20.678,16.48,9.6849,4.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05984,149.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.7839,8.7672,2.7141,-0.56625,-0.58578,4.6277,0.83962,15.094,19.526,16.382,9.6654,4.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05996,149.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.7839,8.7672,2.6555,-0.09763,0.25384,5.0768,1.3668,14.195,19.116,16.265,9.6654,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06004,150.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.8034,8.7867,2.597,0.13668,1.152,5.0377,1.523,13.297,19.038,16.07,9.6849,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06012,150.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.8229,8.8062,2.5189,0.4491,2.5189,4.9987,1.7378,11.93,18.94,15.777,9.7044,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024,150.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.8229,8.8062,2.4603,0.68341,3.4366,4.9596,1.894,11.032,18.862,15.601,9.7044,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06032,150.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.8424,8.8258,2.3626,1.0154,4.7839,4.9206,2.1088,9.6654,18.764,15.308,9.7239,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06044,151.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.8424,8.8258,2.3041,1.2301,5.7016,4.8815,2.265,8.7672,18.686,15.113,9.7239,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06052,151.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.862,8.8453,2.2064,1.5621,7.0489,4.8424,2.4993,7.4004,18.589,14.84,9.7435,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06064,151.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.8815,8.8648,2.1479,1.7769,7.9666,4.8229,2.636,6.4826,18.511,14.644,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072,151.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.8815,8.8648,2.1283,2.1674,9.021,4.9401,2.6946,5.3892,18.433,14.43,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06084,152.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7643,4.901,8.8648,2.226,2.5384,9.3334,5.2525,2.5189,4.9987,18.374,14.391,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06092,152.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448,4.9206,8.8648,2.3626,3.0656,9.8021,5.7406,2.2455,4.4129,18.296,14.332,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06104,152.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448,4.9206,8.8648,2.4603,3.4366,10.114,6.0531,2.0698,4.0224,18.257,14.293,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06112,152.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7253,4.9401,8.8648,2.5774,3.9638,10.564,6.5412,1.7964,3.4366,18.179,14.234,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06124,153.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7253,4.9401,8.8648,2.6751,4.3348,10.876,6.8536,1.6207,3.0461,18.12,14.195,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06132,153.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058,4.9596,8.8648,2.8117,4.862,11.345,7.3418,1.3473,2.4798,18.042,14.137,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06144,153.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6862,4.9791,8.8648,2.9484,5.4087,11.813,7.8104,1.0935,1.894,17.983,14.078,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06156,153.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6862,4.9791,8.8843,2.7727,5.3892,12.008,8.3181,1.2692,1.8745,17.573,14.059,9.763,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06164,154.1,135.1,1
