0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4199,13.18,18.745,15.64,14.156,10.017,6.8536,9.9192,9.0015,7.2051,12.653,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,25.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.127,13.141,18.393,14.723,14.234,9.392,6.8146,9.8997,9.021,7.1465,12.614,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01028,25.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6779,13.063,17.847,13.356,14.352,8.4743,6.7755,9.8606,9.0601,7.0684,12.555,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,26,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0531,13.141,17.827,12.165,13.473,7.0879,5.3892,8.9039,7.6932,6.6193,11.637,14.898,14.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01052,26.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6235,13.18,17.827,11.364,12.887,6.1702,4.4519,8.24,6.7755,6.3069,11.013,14.332,14.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,26.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9987,13.258,17.808,10.173,12.008,4.8034,3.0656,7.2832,5.4087,5.8383,10.095,13.473,13.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01072,26.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3738,13.336,17.788,8.9624,11.13,3.4366,1.6792,6.3069,4.0224,5.3697,9.1577,12.633,12.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01084,27.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9638,13.375,17.788,8.1814,10.525,2.5189,0.76151,5.6625,3.1046,5.0768,8.5329,12.067,12.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01092,27.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5342,13.434,17.769,7.3808,9.9387,1.6011,-0.17573,4.9987,2.1869,4.7643,7.9276,11.481,11.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,27.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1242,13.492,17.769,6.5803,9.353,0.68341,-1.0935,4.3543,1.2692,4.4519,7.3027,10.915,10.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01108,27.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,13.551,17.749,5.3892,8.4743,-0.70294,-2.4798,3.3975,-0.09763,3.9833,6.385,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,28,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5384,13.453,16.519,5.0963,7.0879,-2.0502,-3.8661,2.0112,-0.91772,4.0614,6.3655,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01132,28.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5579,13.375,15.699,4.901,6.1702,-2.968,-4.7839,1.0935,-1.4644,4.12,6.3459,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,28.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6165,13.278,14.469,4.6277,4.8034,-4.3152,-6.1507,-0.27336,-2.2845,4.1786,6.3459,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01152,28.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.636,13.219,13.668,4.4324,3.8857,-5.233,-7.0684,-1.1911,-2.8313,4.2371,6.3264,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,29,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6946,13.102,12.438,4.159,2.5189,-6.5803,-8.4352,-2.5579,-3.6514,4.3152,6.3069,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01172,29.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7141,13.043,11.618,3.9638,1.6011,-7.4785,-9.353,-3.4756,-4.1981,4.3543,6.3069,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118,29.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7532,12.965,10.798,3.7685,0.68341,-8.3962,-10.271,-4.3933,-4.7448,4.4129,6.2874,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01188,29.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7922,12.868,9.5677,3.4952,-0.70294,-9.7435,-11.637,-5.7797,-5.5649,4.491,6.2874,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,30,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.007,12.223,8.8258,3.417,-1.9917,-9.8606,-11.735,-5.9945,-5.5649,5.604,6.5217,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01212,30.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1437,11.813,8.3181,3.3585,-2.8703,-9.9192,-11.794,-6.1507,-5.5649,6.3459,6.6779,10.095,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122,30.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3389,11.188,7.5761,3.2804,-4.159,-10.036,-11.872,-6.3655,-5.5649,7.4785,6.9122,10.114,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01232,30.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4952,10.759,7.0684,3.2413,-5.0182,-10.095,-11.93,-6.5217,-5.5649,8.2204,7.0684,10.114,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,31,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6904,10.134,6.3264,3.1632,-6.3264,-10.212,-12.028,-6.7365,-5.5649,9.353,7.3222,10.134,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01252,31.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9052,9.5092,5.5844,3.0851,-7.6151,-10.31,-12.126,-6.9708,-5.5649,10.466,7.5566,10.154,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01264,31.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0419,9.0991,5.0768,3.0461,-8.4938,-10.368,-12.184,-7.1075,-5.5649,11.208,7.7128,10.154,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01272,31.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1786,8.6695,4.5886,2.9875,-9.353,-10.446,-12.243,-7.2637,-5.5649,11.969,7.869,10.173,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,32,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9833,9.2553,5.4087,2.7922,-9.5092,-10.485,-12.243,-7.2637,-5.5063,10.817,7.6151,10.154,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01292,32.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.788,9.8411,6.2288,2.597,-9.6458,-10.505,-12.243,-7.2637,-5.4478,9.6849,7.3613,10.134,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01304,32.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6709,10.232,6.7755,2.4798,-9.7435,-10.525,-12.243,-7.2637,-5.4087,8.9234,7.2051,10.134,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01312,32.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5342,10.622,7.3222,2.3431,-9.8411,-10.544,-12.243,-7.2637,-5.3697,8.1814,7.0294,10.114,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132,33,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3389,11.208,8.1423,2.1479,-9.9973,-10.583,-12.243,-7.2637,-5.3111,7.0294,6.7755,10.095,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01332,33.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1437,11.774,8.9624,1.9526,-10.154,-10.603,-12.243,-7.2637,-5.2525,5.8969,6.5217,10.095,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01344,33.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0265,12.165,9.5092,1.8159,-10.251,-10.622,-12.243,-7.2637,-5.2134,5.1353,6.3459,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01352,33.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8898,12.555,10.075,1.6988,-10.349,-10.642,-12.243,-7.2637,-5.1744,4.3933,6.1702,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136,34,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8703,12.458,9.9973,1.5621,-10.622,-10.603,-12.243,-7.1075,-3.8076,4.491,6.2093,10.056,9.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01372,34.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8508,12.36,9.9192,1.4254,-10.876,-10.564,-12.243,-6.9708,-2.4212,4.5886,6.2483,10.036,9.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01384,34.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8508,12.282,9.8606,1.3278,-11.071,-10.525,-12.243,-6.8732,-1.5035,4.6667,6.2678,10.017,9.8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01392,34.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313,12.204,9.8216,1.2497,-11.247,-10.505,-12.243,-6.7755,-0.58578,4.7253,6.2874,10.017,9.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,35,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313,12.106,9.7435,1.113,-11.501,-10.446,-12.243,-6.6193,0.78104,4.8424,6.3069,9.9973,9.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01412,35.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8117,12.028,9.6849,1.0154,-11.696,-10.427,-12.243,-6.5217,1.6988,4.901,6.3264,9.9973,9.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,35.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7922,11.93,9.6263,0.87867,-11.95,-10.368,-12.243,-6.3655,3.0656,5.0182,6.3655,9.9778,9.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01432,35.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8703,11.716,9.2358,0.85914,-11.989,-10.388,-11.969,-5.7992,4.4129,5.5454,6.4045,9.9192,9.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01444,36.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0265,11.442,8.5524,0.95677,-11.696,-10.446,-11.423,-4.8815,5.2525,6.4631,6.4826,9.8411,9.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01452,36.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1827,11.169,7.869,1.0739,-11.423,-10.525,-10.896,-3.9638,6.1116,7.3808,6.5607,9.763,9.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,36.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4366,10.739,6.8536,1.2301,-10.974,-10.622,-10.095,-2.5579,7.3808,8.7476,6.6584,9.6458,9.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01472,36.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5928,10.466,6.1702,1.3473,-10.7,-10.7,-9.5482,-1.6402,8.2204,9.6654,6.7365,9.5677,9.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148,37,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8271,10.056,5.1549,1.5035,-10.271,-10.798,-8.7476,-0.25384,9.4896,11.052,6.8341,9.4506,9.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,37.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9833,9.763,4.491,1.6207,-9.9778,-10.876,-8.2009,0.68341,10.349,11.969,6.8927,9.3725,9.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,37.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2176,9.353,3.4756,1.7769,-9.5482,-10.974,-7.4004,2.0698,11.618,13.336,7.0098,9.2553,9.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01512,37.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2371,9.1577,3.1437,2.3626,-8.8648,-10.681,-6.4045,3.3194,12.907,14.41,7.0684,9.1577,8.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524,38.1,135.1,1
