0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8354,7.2441,12.243,17.534,19.428,18.823,28.332,38.29,39.228,38.388,33.311,27.161,1.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04752,118.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8159,7.2637,12.243,17.534,19.448,18.96,28.41,38.33,39.247,38.408,33.311,27.122,1.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04756,118.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7769,7.3027,12.262,17.554,19.467,19.233,28.586,38.388,39.267,38.408,33.292,27.063,1.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04764,119.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7573,7.3222,12.282,17.573,19.467,19.37,28.664,38.408,39.286,38.408,33.292,27.024,1.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04768,119.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7378,7.3418,12.301,17.573,19.487,19.506,28.742,38.447,39.286,38.427,33.292,26.985,0.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04772,119.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7183,7.3613,12.301,17.593,19.487,19.643,28.84,38.486,39.306,38.427,33.272,26.946,0.91772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04776,119.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6792,7.4004,12.321,17.612,19.506,19.917,28.996,38.544,39.325,38.427,33.272,26.887,0.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04784,119.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6597,7.4199,12.34,17.612,19.526,20.034,29.094,38.564,39.325,38.447,33.272,26.848,0.76151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04788,119.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6402,7.4394,12.34,17.632,19.526,20.17,29.172,38.603,39.345,38.447,33.253,26.809,0.70294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04792,119.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6207,7.4589,12.36,17.652,19.546,20.307,29.269,38.622,39.345,38.447,33.253,26.79,0.64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04796,119.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6011,7.4785,12.36,17.652,19.546,20.444,29.348,38.661,39.364,38.447,33.253,26.751,0.60531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,120,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5816,7.498,12.36,17.671,19.585,20.6,29.523,38.681,39.364,38.447,33.233,26.692,0.64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04804,120.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5426,7.5175,12.379,17.691,19.663,20.893,29.855,38.74,39.403,38.427,33.214,26.614,0.76151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04812,120.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.523,7.537,12.379,17.691,19.702,21.049,30.031,38.759,39.423,38.408,33.214,26.575,0.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04816,120.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484,7.5566,12.399,17.71,19.78,21.342,30.363,38.798,39.443,38.388,33.194,26.477,0.91772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04824,120.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4059,7.6151,12.399,17.749,19.917,21.791,30.871,38.876,39.501,38.369,33.155,26.341,1.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04836,120.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3863,7.6151,12.419,17.749,19.956,21.947,31.046,38.915,39.501,38.349,33.155,26.302,1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484,121,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3473,7.6542,12.419,17.769,20.034,22.24,31.378,38.954,39.54,38.33,33.136,26.204,1.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04848,121.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3082,7.6932,12.438,17.788,20.112,22.553,31.73,39.013,39.56,38.31,33.116,26.106,1.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04856,121.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2887,7.6932,12.438,17.808,20.151,22.689,31.905,39.032,39.579,38.31,33.097,26.067,1.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486,121.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2497,7.7323,12.438,17.827,20.229,23.002,32.237,39.091,39.618,38.29,33.077,25.989,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04868,121.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106,7.7518,12.458,17.847,20.307,23.295,32.569,39.13,39.638,38.271,33.058,25.891,1.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04876,121.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911,7.7713,12.458,17.847,20.346,23.451,32.745,39.15,39.657,38.251,33.058,25.852,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488,122,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106,7.7909,12.458,17.847,20.346,23.568,32.804,39.169,39.657,38.251,33.038,25.813,1.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04884,122.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106,7.7909,12.458,17.847,20.346,23.685,32.843,39.169,39.657,38.232,33.038,25.774,1.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04888,122.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2301,7.8104,12.458,17.847,20.346,23.919,32.94,39.189,39.657,38.212,33.038,25.677,1.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04896,122.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2497,7.8299,12.458,17.847,20.346,24.056,32.999,39.208,39.657,38.212,33.018,25.638,1.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,122.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2692,7.8495,12.458,17.847,20.346,24.407,33.155,39.228,39.657,38.173,33.018,25.52,2.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04912,122.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2887,7.869,12.458,17.847,20.346,24.642,33.253,39.267,39.657,38.154,32.999,25.442,2.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492,123,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3278,7.908,12.458,17.847,20.346,25.013,33.409,39.286,39.657,38.134,32.979,25.325,2.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04932,123.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3473,7.9276,12.458,17.847,20.346,25.247,33.507,39.306,39.657,38.115,32.979,25.247,2.3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494,123.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668,7.9471,12.458,17.847,20.346,25.481,33.604,39.325,39.657,38.095,32.96,25.169,2.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04948,123.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3863,7.9666,12.458,17.847,20.346,25.735,33.702,39.345,39.657,38.056,32.96,25.091,2.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04956,123.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668,7.9666,12.438,17.847,20.307,25.931,33.78,39.364,39.677,38.037,32.921,25.032,2.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04964,124.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2497,7.9666,12.399,17.847,20.17,26.145,33.878,39.364,39.696,38.017,32.843,24.974,2.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04976,124.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911,7.9666,12.379,17.847,20.073,26.302,33.936,39.364,39.716,37.998,32.804,24.935,2.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04984,124.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.152,7.9666,12.36,17.847,20.034,26.38,33.956,39.364,39.735,37.978,32.765,24.915,2.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04988,124.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,7.9666,12.321,17.847,19.936,26.516,34.014,39.364,39.755,37.959,32.726,24.857,2.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04996,124.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544,7.9666,12.321,17.847,19.897,26.594,34.053,39.364,39.755,37.959,32.706,24.837,2.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,125,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93725,7.9666,12.262,17.847,19.76,26.829,34.131,39.364,39.794,37.919,32.628,24.778,2.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05012,125.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83962,7.9666,12.223,17.847,19.624,27.044,34.229,39.364,39.814,37.9,32.55,24.72,2.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05024,125.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76151,7.9666,12.184,17.847,19.546,27.2,34.288,39.364,39.833,37.88,32.491,24.681,3.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05032,125.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,12.126,17.827,19.389,27.044,34.366,39.364,39.872,37.841,32.433,24.622,3.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05044,126.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,12.048,17.769,19.233,26.106,34.405,39.403,39.892,37.841,32.394,24.583,3.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056,126.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.989,17.73,19.116,25.481,34.444,39.423,39.911,37.822,32.355,24.564,3.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05064,126.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.891,17.671,18.96,24.564,34.483,39.443,39.95,37.802,32.316,24.505,3.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05076,126.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.833,17.632,18.843,23.939,34.522,39.462,39.97,37.802,32.276,24.486,3.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05084,127.1,135.1,1
