0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2163,9.1382,19.194,23.763,16.343,7.0489,9.0601,11.169,33.78,34.541,32.706,27.59,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11332,283.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4115,9.3725,19.135,23.666,17.632,7.5761,10.427,11.989,33.76,34.541,32.726,27.746,19.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11344,283.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6068,9.5873,19.077,23.568,18.921,8.1033,11.794,12.79,33.76,34.541,32.745,27.903,19.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11356,283.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6654,9.6654,19.057,23.568,19.37,8.3571,12.36,13.082,33.741,34.541,32.745,27.961,19.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11364,284.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6849,9.6849,19.057,23.607,19.448,8.6305,12.614,13.141,33.741,34.502,32.765,28.039,18.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11376,284.4,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7044,9.7044,19.057,23.646,19.506,8.8062,12.809,13.18,33.741,34.483,32.784,28.098,18.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11384,284.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7044,9.7044,19.057,23.666,19.546,8.982,12.985,13.219,33.741,34.463,32.784,28.137,18.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11392,284.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7239,9.7239,19.057,23.705,19.624,9.2553,13.258,13.278,33.741,34.444,32.804,28.215,18.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11404,285.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7239,9.7239,19.057,23.744,19.682,9.4311,13.434,13.317,33.741,34.424,32.823,28.274,18.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11412,285.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7435,9.7435,19.057,23.763,19.721,9.6263,13.61,13.356,33.741,34.405,32.823,28.313,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142,285.5,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.763,19.057,23.822,19.799,9.8802,13.883,13.414,33.741,34.366,32.843,28.391,18.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11432,285.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.763,19.057,23.841,19.838,10.075,14.059,13.453,33.741,34.346,32.843,28.449,18.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1144,286,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.7435,19.116,23.919,19.917,10.075,14.078,13.59,33.741,34.366,32.882,28.469,18.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11452,286.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.7435,19.194,23.997,19.975,10.095,14.098,13.727,33.741,34.385,32.901,28.469,18.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11464,286.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.7239,19.253,24.056,20.014,10.114,14.098,13.824,33.741,34.385,32.921,28.488,18.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472,286.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.7239,19.292,24.095,20.053,10.114,14.117,13.903,33.741,34.405,32.94,28.488,18.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1148,287,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.7044,19.35,24.154,20.092,10.134,14.117,14,33.741,34.405,32.96,28.508,18.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11488,287.2,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.7044,19.389,24.193,20.131,10.134,14.137,14.098,33.741,34.424,32.979,28.508,18.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11496,287.4,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6849,19.448,24.251,20.17,10.154,14.137,14.176,33.741,34.424,33.018,28.527,18.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11504,287.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6849,19.467,24.271,20.19,10.154,14.137,14.215,33.741,34.444,33.018,28.527,18.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11508,287.7,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,19.526,24.329,20.229,10.154,14.156,14.313,33.741,34.444,33.038,28.547,18.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11516,287.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,19.487,24.388,20.307,10.954,14.644,14.703,33.76,34.444,33.058,28.547,18.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11528,288.2,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,19.409,24.427,20.346,11.716,15.133,15.055,33.76,34.444,33.077,28.547,18.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11536,288.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,19.311,24.486,20.424,12.887,15.875,15.582,33.78,34.444,33.077,28.547,18.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11548,288.7,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,19.233,24.525,20.463,13.668,16.363,15.933,33.8,34.444,33.097,28.547,18.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11556,288.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,19.135,24.583,20.541,14.84,17.085,16.46,33.819,34.444,33.116,28.547,18.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11568,289.2,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,19.057,24.622,20.6,15.621,17.573,16.812,33.819,34.444,33.116,28.547,18.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11576,289.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,18.999,24.661,20.639,16.402,18.062,17.144,33.839,34.444,33.136,28.547,18.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11584,289.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,18.921,24.7,20.698,17.163,18.569,17.495,33.839,34.444,33.136,28.547,18.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11592,289.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.6654,18.843,24.739,20.756,17.944,19.057,17.847,33.858,34.444,33.155,28.547,18.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,290,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7435,9.6654,18.843,24.778,20.776,18.276,19.194,17.964,33.858,34.463,33.136,28.527,18.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11608,290.2,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7239,9.6458,18.843,24.798,20.815,18.589,19.331,18.062,33.878,34.483,33.136,28.527,18.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11616,290.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7044,9.6458,18.843,24.837,20.834,18.901,19.467,18.179,33.878,34.502,33.116,28.508,18.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11624,290.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6849,9.6263,18.843,24.876,20.873,19.389,19.682,18.354,33.897,34.541,33.097,28.508,18.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11636,290.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6458,9.6068,18.843,24.935,20.932,19.877,19.897,18.511,33.917,34.581,33.097,28.488,18.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11648,291.2,135,1
