0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8229,4.8229,14.059,26.575,30.382,33.155,32.394,29.328,27.024,23.47,16.011,20.893,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09104,227.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8034,4.8034,14.059,26.614,30.422,33.155,32.413,29.328,27.239,23.509,16.929,21.811,18.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09112,227.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.7839,14.059,26.653,30.441,33.155,32.452,29.348,27.454,23.548,17.847,22.748,18.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912,228,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8034,4.8034,14.078,26.712,30.461,33.155,32.472,29.367,27.551,23.646,19.253,22.924,18.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09132,228.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8229,4.8229,14.098,26.77,30.48,33.175,32.511,29.406,27.649,23.724,20.639,23.099,18.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09144,228.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8229,4.8229,14.098,26.809,30.48,33.194,32.53,29.426,27.727,23.783,21.576,23.236,18.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09152,228.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8424,4.8424,14.117,26.868,30.5,33.214,32.55,29.445,27.825,23.88,22.963,23.412,18.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09164,229.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8424,4.8424,14.117,26.907,30.519,33.214,32.569,29.484,27.903,23.939,23.9,23.529,18.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09172,229.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.862,4.862,14.137,26.965,30.519,33.233,32.608,29.504,28,24.017,25.286,23.705,18.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09184,229.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8815,4.8815,14.156,27.004,30.539,33.233,32.628,29.523,28.078,24.095,26.223,23.822,18.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09192,229.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8815,4.8815,14.156,27.063,30.558,33.253,32.667,29.562,28.176,24.388,27.2,23.958,18.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09204,230.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901,4.901,14.156,27.083,30.558,33.253,32.687,29.64,28.274,25.11,27.356,23.978,18.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09216,230.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,14.156,27.102,30.578,33.253,32.706,29.699,28.332,25.579,27.473,23.997,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09224,230.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,14.156,27.141,30.597,33.253,32.745,29.777,28.41,26.302,27.649,24.037,18.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09236,230.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9401,4.9401,14.156,27.161,30.597,33.253,32.765,29.816,28.469,26.79,27.746,24.056,19.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09244,231.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,14.156,27.18,30.617,33.253,32.784,29.894,28.567,27.512,27.922,24.095,19.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09256,231.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,14.156,27.2,30.617,33.253,32.804,29.953,28.625,27.981,28.02,24.115,19.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09264,231.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.156,27.219,30.636,33.253,32.823,29.992,28.684,28.469,28.137,24.134,19.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09272,231.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.156,27.239,30.636,33.253,32.862,30.09,28.762,29.055,28.254,24.154,19.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09284,232.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.137,27.239,30.636,33.253,32.862,30.187,28.82,29.269,28.293,24.193,19.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09292,232.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.098,27.239,30.617,33.253,32.882,30.343,28.898,29.601,28.332,24.232,19.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09304,232.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.078,27.239,30.597,33.253,32.882,30.441,28.938,29.816,28.371,24.271,19.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09312,232.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.059,27.239,30.597,33.253,32.901,30.539,28.996,30.051,28.391,24.29,19.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932,233,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.039,27.239,30.578,33.253,32.901,30.636,29.055,30.265,28.43,24.329,19.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09328,233.2,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.02,27.239,30.578,33.253,32.921,30.753,29.094,30.48,28.449,24.349,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09336,233.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14,27.239,30.558,33.253,32.921,30.851,29.152,30.714,28.488,24.388,19.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09344,233.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,13.981,27.239,30.558,33.253,32.94,30.949,29.191,30.929,28.508,24.407,19.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09352,233.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,13.942,27.219,30.539,33.253,32.96,31.085,29.348,31.183,28.547,24.466,20.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09364,234.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,13.922,27.18,30.519,33.253,32.96,31.163,29.523,31.242,28.567,24.486,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09372,234.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,13.903,27.141,30.5,33.253,32.979,31.242,29.719,31.3,28.586,24.525,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938,234.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9401,4.9401,13.883,27.102,30.48,33.253,32.979,31.32,29.914,31.359,28.606,24.544,20.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09388,234.7,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9401,4.9401,13.863,27.044,30.441,33.253,32.999,31.456,30.187,31.456,28.645,24.603,20.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,235,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,13.844,27.004,30.422,33.253,33.018,31.534,30.382,31.515,28.664,24.622,20.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09408,235.2,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,13.824,26.965,30.402,33.253,33.018,31.613,30.578,31.574,28.684,24.661,20.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09416,235.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901,4.901,13.805,26.926,30.382,33.253,33.038,31.691,30.773,31.632,28.703,24.681,21.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09424,235.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901,4.901,13.785,26.887,30.363,33.253,33.038,31.769,30.949,31.691,28.723,24.72,21.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09432,235.8,135,1
