0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106,7.7518,12.458,17.847,20.307,23.295,32.569,39.13,39.638,38.271,33.058,25.891,1.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04876,121.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911,7.7713,12.458,17.847,20.346,23.451,32.745,39.15,39.657,38.251,33.058,25.852,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488,122,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106,7.7909,12.458,17.847,20.346,23.568,32.804,39.169,39.657,38.251,33.038,25.813,1.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04884,122.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106,7.7909,12.458,17.847,20.346,23.685,32.843,39.169,39.657,38.232,33.038,25.774,1.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04888,122.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2301,7.8104,12.458,17.847,20.346,23.919,32.94,39.189,39.657,38.212,33.038,25.677,1.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04896,122.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2497,7.8299,12.458,17.847,20.346,24.056,32.999,39.208,39.657,38.212,33.018,25.638,1.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,122.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2692,7.8495,12.458,17.847,20.346,24.407,33.155,39.228,39.657,38.173,33.018,25.52,2.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04912,122.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2887,7.869,12.458,17.847,20.346,24.642,33.253,39.267,39.657,38.154,32.999,25.442,2.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492,123,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3278,7.908,12.458,17.847,20.346,25.013,33.409,39.286,39.657,38.134,32.979,25.325,2.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04932,123.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3473,7.9276,12.458,17.847,20.346,25.247,33.507,39.306,39.657,38.115,32.979,25.247,2.3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494,123.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668,7.9471,12.458,17.847,20.346,25.481,33.604,39.325,39.657,38.095,32.96,25.169,2.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04948,123.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3863,7.9666,12.458,17.847,20.346,25.735,33.702,39.345,39.657,38.056,32.96,25.091,2.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04956,123.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668,7.9666,12.438,17.847,20.307,25.931,33.78,39.364,39.677,38.037,32.921,25.032,2.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04964,124.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2497,7.9666,12.399,17.847,20.17,26.145,33.878,39.364,39.696,38.017,32.843,24.974,2.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04976,124.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911,7.9666,12.379,17.847,20.073,26.302,33.936,39.364,39.716,37.998,32.804,24.935,2.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04984,124.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.152,7.9666,12.36,17.847,20.034,26.38,33.956,39.364,39.735,37.978,32.765,24.915,2.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04988,124.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,7.9666,12.321,17.847,19.936,26.516,34.014,39.364,39.755,37.959,32.726,24.857,2.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04996,124.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544,7.9666,12.321,17.847,19.897,26.594,34.053,39.364,39.755,37.959,32.706,24.837,2.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,125,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93725,7.9666,12.262,17.847,19.76,26.829,34.131,39.364,39.794,37.919,32.628,24.778,2.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05012,125.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83962,7.9666,12.223,17.847,19.624,27.044,34.229,39.364,39.814,37.9,32.55,24.72,2.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05024,125.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76151,7.9666,12.184,17.847,19.546,27.2,34.288,39.364,39.833,37.88,32.491,24.681,3.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05032,125.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,12.126,17.827,19.389,27.044,34.366,39.364,39.872,37.841,32.433,24.622,3.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05044,126.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,12.048,17.769,19.233,26.106,34.405,39.403,39.892,37.841,32.394,24.583,3.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056,126.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.989,17.73,19.116,25.481,34.444,39.423,39.911,37.822,32.355,24.564,3.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05064,126.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.891,17.671,18.96,24.564,34.483,39.443,39.95,37.802,32.316,24.505,3.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05076,126.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.833,17.632,18.843,23.939,34.522,39.462,39.97,37.802,32.276,24.486,3.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05084,127.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.774,17.593,18.725,23.314,34.541,39.482,39.989,37.783,32.257,24.447,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05092,127.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.716,17.554,18.628,22.689,34.581,39.501,40.009,37.783,32.218,24.427,3.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,127.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.618,17.495,18.452,21.771,34.62,39.54,40.048,37.763,32.179,24.368,3.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05112,127.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72246,7.9666,11.52,17.3,18.101,20.737,34.385,39.54,40.067,37.744,32.081,24.349,3.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05124,128.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78104,7.9666,11.423,17.007,17.573,19.897,33.839,39.482,40.067,37.744,31.945,24.329,3.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05132,128.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83962,7.9666,11.286,16.558,16.792,18.628,33.038,39.403,40.067,37.724,31.749,24.31,3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05144,128.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91772,7.9666,11.149,16.109,16.011,17.378,32.218,39.325,40.067,37.705,31.554,24.31,3.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156,128.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763,7.9666,11.071,15.797,15.504,16.539,31.671,39.286,40.067,37.705,31.437,24.29,3.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05164,129.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544,7.9666,10.935,15.347,14.723,15.269,30.871,39.208,40.067,37.685,31.242,24.271,3.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05176,129.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935,7.9666,10.837,15.055,14.195,14.43,30.324,39.15,40.067,37.666,31.105,24.271,3.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05184,129.6,135.1,1
