0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.6081,18.159,28.703,33.331,20.034,14.313,12.165,32.765,33.878,29.953,27.922,21.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10412,260.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.6277,18.159,28.742,33.37,19.975,14.137,12.692,32.765,33.897,29.972,27.844,21.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1042,260.5,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.6667,18.159,28.801,33.448,19.877,13.883,13.473,32.784,33.936,29.992,27.727,21.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10432,260.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.6862,18.159,28.859,33.526,19.76,13.629,14.274,32.804,33.956,29.992,27.61,21.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10444,261.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.7058,18.159,28.898,33.565,19.702,13.453,14.801,32.823,33.975,30.011,27.532,21.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10452,261.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.7253,18.159,28.938,33.624,19.624,13.278,15.328,32.823,33.995,30.011,27.454,21.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1046,261.5,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.7643,18.159,28.996,33.702,19.526,13.024,16.128,32.843,34.034,30.031,27.317,21.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10472,261.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.159,4.5886,18.159,29.016,33.741,19.331,12.868,17.124,32.882,34.053,30.051,27.161,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10484,262.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7295,4.1786,18.198,28.977,33.741,19.116,12.907,18.042,32.921,34.073,30.051,26.985,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10492,262.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0656,3.5928,18.237,28.918,33.741,18.784,12.946,19.448,32.999,34.073,30.07,26.712,21.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10504,262.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.636,3.1827,18.276,28.879,33.741,18.569,12.985,20.366,33.058,34.092,30.09,26.516,21.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10512,262.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9721,2.597,18.315,28.82,33.741,18.237,13.024,21.771,33.116,34.112,30.109,26.262,21.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10524,263.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5426,2.1869,18.354,28.781,33.741,18.022,13.063,22.689,33.175,34.112,30.109,26.067,21.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10532,263.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87867,1.6011,18.393,28.723,33.741,17.691,13.102,24.095,33.253,34.131,30.129,25.813,21.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10544,263.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42957,1.1911,18.413,28.684,33.741,17.476,13.121,25.013,33.292,34.131,30.129,25.618,21.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10552,263.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80057,18.511,28.703,33.8,16.988,12.946,25.618,33.331,34.151,30.168,25.481,21.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10564,264.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019526,0.82009,18.667,28.801,33.878,16.441,12.497,24.974,33.311,34.151,30.226,25.56,21.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10572,264.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019526,0.83962,18.804,28.918,33.956,15.914,12.067,24.329,33.272,34.151,30.265,25.618,20.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1058,264.5,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039052,0.87867,19.018,29.094,34.073,15.094,11.403,23.353,33.233,34.151,30.343,25.735,20.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10592,264.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058578,0.8982,19.214,29.25,34.19,14.293,10.739,22.377,33.175,34.151,30.422,25.833,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10604,265.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078104,0.93725,19.428,29.406,34.307,13.473,10.095,21.4,33.136,34.151,30.5,25.931,20.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10616,265.4,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078104,0.93725,19.506,29.465,34.346,13.219,9.8606,21.069,33.116,34.151,30.519,25.97,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1062,265.5,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,0.9763,19.702,29.64,34.463,12.399,9.2163,20.092,33.077,34.151,30.597,26.067,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10632,265.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.0154,19.741,29.719,34.541,12.243,8.7476,18.999,33.038,34.151,30.695,26.126,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10644,266.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.0739,19.526,29.68,34.502,13.024,8.7281,18.081,33.038,34.17,30.773,26.106,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10652,266.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.152,19.214,29.601,34.463,14.195,8.6891,16.714,33.018,34.19,30.91,26.048,20.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10664,266.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.1911,19.018,29.543,34.424,14.976,8.65,15.816,33.018,34.19,31.007,26.028,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10672,266.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.2692,18.686,29.465,34.385,16.148,8.611,14.449,32.999,34.21,31.144,25.989,20.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10684,267.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.3278,18.491,29.426,34.346,16.929,8.5719,13.551,32.979,34.21,31.222,25.95,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10692,267.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.3863,18.179,29.348,34.307,18.101,8.5329,12.184,32.96,34.229,31.359,25.911,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10704,267.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.4449,17.964,29.289,34.288,18.862,8.4938,11.267,32.96,34.249,31.456,25.872,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10712,267.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.484,17.749,29.211,34.17,19.624,8.5133,10.212,32.979,34.249,31.574,25.852,20.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10724,268.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716,1.4644,17.769,29.133,34.034,19.565,8.6305,9.9192,33.018,34.229,31.632,25.852,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10732,268.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13668,1.4254,17.788,29.035,33.8,19.506,8.7672,9.4701,33.097,34.229,31.73,25.872,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10744,268.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13668,1.4059,17.788,28.957,33.643,19.448,8.8648,9.1772,33.155,34.21,31.788,25.891,20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10752,268.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15621,1.3863,17.808,28.859,33.429,19.37,9.021,8.7281,33.233,34.19,31.886,25.891,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10764,269.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15621,1.3668,17.808,28.781,33.272,19.331,9.1186,8.4157,33.272,34.19,31.945,25.911,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10772,269.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17573,1.3278,17.827,28.684,33.058,19.253,9.2748,7.9666,33.35,34.17,32.023,25.931,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10784,269.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.3082,17.847,28.606,32.901,19.194,9.3725,7.6737,33.409,34.151,32.081,25.931,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10792,269.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.3278,17.866,28.567,32.316,18.745,9.1186,6.9513,33.448,34.151,32.159,25.931,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10804,270.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.3863,17.905,28.645,31.437,17.925,8.4157,6.0726,33.448,34.17,32.198,25.891,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10812,270.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.484,17.964,28.723,30.129,16.695,7.3808,4.7839,33.448,34.19,32.237,25.852,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10824,270.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.5621,18.022,28.82,28.84,15.465,6.3264,3.4756,33.448,34.19,32.276,25.813,20.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10836,270.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.6207,18.062,28.879,27.961,14.644,5.6235,2.6165,33.448,34.21,32.316,25.774,20.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10844,271.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.7183,18.14,28.957,26.653,13.414,4.5886,1.3082,33.448,34.229,32.355,25.735,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10856,271.4,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.7769,18.179,29.016,25.794,12.594,3.8857,0.4491,33.448,34.229,32.394,25.696,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10864,271.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.855,18.237,29.113,24.486,11.364,2.8313,-0.85914,33.448,34.249,32.433,25.657,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10876,271.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,18.374,28.977,23.587,10.759,2.0893,-1.3082,33.448,34.249,32.472,25.599,20.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10884,272.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,18.608,28.625,22.65,10.329,1.2692,-1.3082,33.468,34.268,32.53,25.501,20.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10892,272.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,18.843,28.274,21.732,9.9192,0.4491,-1.3278,33.468,34.268,32.589,25.403,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,272.5,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,19.214,27.746,20.327,9.2944,-0.78104,-1.3278,33.487,34.288,32.687,25.247,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10912,272.8,134.9,1
