0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7435,14.664,22.884,26.614,13.727,9.4896,-0.80057,3.4561,8.6891,7.498,12.965,15.836,16.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892,22.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7435,14.469,22.631,25.872,13.707,10.388,0.58578,4.6277,8.7086,7.498,12.965,15.816,15.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904,22.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7239,14.274,22.377,25.149,13.668,11.306,1.9721,5.7992,8.7086,7.5175,12.965,15.816,15.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916,22.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7044,14.137,22.221,24.642,13.649,11.911,2.9094,6.5607,8.7281,7.537,12.965,15.797,15.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924,23.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7044,14.02,22.045,24.154,13.629,12.536,3.8271,7.3418,8.7281,7.537,12.965,15.797,15.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932,23.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6849,13.824,21.791,23.431,13.59,13.434,5.2134,8.5133,8.7476,7.5566,12.965,15.777,15.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944,23.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6849,13.688,21.615,22.943,13.571,14.039,6.1507,9.2944,8.7672,7.5566,12.965,15.757,15.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952,23.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5092,13.532,21.264,21.986,13.59,14.352,7.0684,10.056,8.7867,7.5566,12.946,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964,24.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2163,13.492,20.912,21.088,13.688,13.727,7.0294,10.036,8.8062,7.498,12.907,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972,24.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7672,13.414,20.366,19.721,13.805,12.809,6.9903,9.9973,8.8648,7.4199,12.848,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984,24.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4743,13.356,20.014,18.804,13.883,12.184,6.9513,9.9778,8.8843,7.3808,12.809,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992,24.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1814,13.317,19.643,17.905,13.961,11.559,6.9317,9.9583,8.9234,7.3222,12.77,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7323,13.239,19.116,16.539,14.078,10.642,6.8732,9.9387,8.9624,7.2441,12.692,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01012,25.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4199,13.18,18.745,15.64,14.156,10.017,6.8536,9.9192,9.0015,7.2051,12.653,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,25.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.127,13.141,18.393,14.723,14.234,9.392,6.8146,9.8997,9.021,7.1465,12.614,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01028,25.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6779,13.063,17.847,13.356,14.352,8.4743,6.7755,9.8606,9.0601,7.0684,12.555,15.757,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,26,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0531,13.141,17.827,12.165,13.473,7.0879,5.3892,8.9039,7.6932,6.6193,11.637,14.898,14.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01052,26.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6235,13.18,17.827,11.364,12.887,6.1702,4.4519,8.24,6.7755,6.3069,11.013,14.332,14.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,26.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9987,13.258,17.808,10.173,12.008,4.8034,3.0656,7.2832,5.4087,5.8383,10.095,13.473,13.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01072,26.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3738,13.336,17.788,8.9624,11.13,3.4366,1.6792,6.3069,4.0224,5.3697,9.1577,12.633,12.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01084,27.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9638,13.375,17.788,8.1814,10.525,2.5189,0.76151,5.6625,3.1046,5.0768,8.5329,12.067,12.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01092,27.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5342,13.434,17.769,7.3808,9.9387,1.6011,-0.17573,4.9987,2.1869,4.7643,7.9276,11.481,11.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,27.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1242,13.492,17.769,6.5803,9.353,0.68341,-1.0935,4.3543,1.2692,4.4519,7.3027,10.915,10.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01108,27.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,13.551,17.749,5.3892,8.4743,-0.70294,-2.4798,3.3975,-0.09763,3.9833,6.385,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,28,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5384,13.453,16.519,5.0963,7.0879,-2.0502,-3.8661,2.0112,-0.91772,4.0614,6.3655,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01132,28.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5579,13.375,15.699,4.901,6.1702,-2.968,-4.7839,1.0935,-1.4644,4.12,6.3459,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,28.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6165,13.278,14.469,4.6277,4.8034,-4.3152,-6.1507,-0.27336,-2.2845,4.1786,6.3459,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01152,28.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.636,13.219,13.668,4.4324,3.8857,-5.233,-7.0684,-1.1911,-2.8313,4.2371,6.3264,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,29,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6946,13.102,12.438,4.159,2.5189,-6.5803,-8.4352,-2.5579,-3.6514,4.3152,6.3069,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01172,29.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7141,13.043,11.618,3.9638,1.6011,-7.4785,-9.353,-3.4756,-4.1981,4.3543,6.3069,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118,29.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7532,12.965,10.798,3.7685,0.68341,-8.3962,-10.271,-4.3933,-4.7448,4.4129,6.2874,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01188,29.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7922,12.868,9.5677,3.4952,-0.70294,-9.7435,-11.637,-5.7797,-5.5649,4.491,6.2874,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,30,135.1,1
