0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.1283,19.838,24.603,11.716,3.9052,-8.2985,-3.9443,33.702,34.502,32.726,24.486,20.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11024,275.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.1869,19.702,24.407,11.149,3.378,-8.7867,-4.4129,33.741,34.541,32.667,24.447,20.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11036,275.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.1869,19.682,24.368,11.013,3.2023,-8.9429,-4.5691,33.741,34.541,32.647,24.447,20.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11044,276.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21479,2.1869,19.76,24.407,11.13,3.2413,-8.9234,-4.53,33.741,34.522,32.628,24.486,20.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11052,276.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23431,2.1674,19.858,24.466,11.286,3.2804,-8.9039,-4.491,33.741,34.483,32.589,24.505,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11064,276.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23431,2.1479,19.936,24.505,11.403,3.2999,-8.8843,-4.4519,33.741,34.463,32.569,24.525,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11072,276.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25384,2.1479,19.995,24.544,11.52,3.3389,-8.8648,-4.4324,33.741,34.444,32.55,24.544,20.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1108,277,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27336,2.1283,20.112,24.603,11.677,3.378,-8.8258,-4.3738,33.741,34.424,32.511,24.583,20.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11092,277.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27336,2.1088,20.209,24.661,11.852,3.4366,-8.7867,-4.3348,33.741,34.385,32.491,24.603,20.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11104,277.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289,2.0893,20.307,24.72,12.008,3.4756,-8.7672,-4.2957,33.741,34.366,32.452,24.642,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11116,277.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289,2.1283,20.366,24.778,12.048,3.5342,-8.611,-4.1395,33.76,34.346,32.452,24.7,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11124,278.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27336,2.2455,20.385,24.896,11.989,3.6514,-8.2009,-3.7295,33.76,34.346,32.472,24.837,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11136,278.4,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27336,2.3236,20.405,24.954,11.95,3.7295,-7.9276,-3.4366,33.78,34.346,32.472,24.954,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11144,278.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25384,2.4603,20.444,25.052,11.891,3.8466,-7.498,-3.0265,33.8,34.346,32.491,25.091,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11156,278.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25384,2.5384,20.463,25.13,11.852,3.9247,-7.2246,-2.7532,33.8,34.346,32.511,25.189,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11164,279.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23431,2.6165,20.483,25.208,11.794,4.0028,-6.9513,-2.4603,33.819,34.346,32.511,25.306,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11172,279.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21479,2.7336,20.502,25.306,11.735,4.12,-6.5217,-2.0502,33.839,34.346,32.53,25.442,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11184,279.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.8508,20.541,25.403,11.677,4.2371,-6.1116,-1.6402,33.839,34.346,32.55,25.599,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11196,279.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60531,3.1632,20.483,25.384,11.618,4.3152,-5.5259,-1.0349,33.858,34.366,32.55,25.716,20.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11204,280.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4254,3.6904,20.385,25.247,11.52,4.3543,-4.6081,-0.11716,33.858,34.385,32.569,25.833,20.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11212,280.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6555,4.4715,20.209,25.052,11.403,4.4324,-3.2608,1.2497,33.858,34.405,32.569,26.028,20.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11224,280.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4756,4.9987,20.112,24.935,11.306,4.491,-2.3431,2.1674,33.858,34.424,32.589,26.165,20.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11232,280.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6862,5.7992,19.936,24.739,11.169,4.5691,-0.99583,3.5537,33.858,34.463,32.608,26.36,19.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11244,281.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5063,6.3264,19.838,24.603,11.071,4.6081,-0.078104,4.4715,33.858,34.483,32.608,26.497,19.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11252,281.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7365,7.1075,19.663,24.407,10.954,4.6862,1.2692,5.8383,33.858,34.502,32.628,26.692,19.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11264,281.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5566,7.6347,19.565,24.271,10.856,4.7253,2.1869,6.756,33.858,34.522,32.647,26.809,19.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11272,281.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4352,8.24,19.428,24.115,11.188,4.9596,3.5537,7.9471,33.839,34.541,32.647,27.004,19.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11284,282.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6305,8.4743,19.37,24.017,12.477,5.4868,4.9206,8.7476,33.839,34.541,32.667,27.141,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11296,282.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7672,8.6305,19.331,23.958,13.336,5.8383,5.8383,9.2944,33.819,34.541,32.687,27.239,19.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11304,282.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8843,8.7672,19.292,23.9,14.195,6.1702,6.756,9.8216,33.819,34.541,32.687,27.336,19.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11312,282.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0796,9.0015,19.233,23.822,15.484,6.6974,8.1423,10.642,33.8,34.541,32.706,27.493,19.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11324,283.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2163,9.1382,19.194,23.763,16.343,7.0489,9.0601,11.169,33.78,34.541,32.706,27.59,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11332,283.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4115,9.3725,19.135,23.666,17.632,7.5761,10.427,11.989,33.76,34.541,32.726,27.746,19.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11344,283.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6068,9.5873,19.077,23.568,18.921,8.1033,11.794,12.79,33.76,34.541,32.745,27.903,19.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11356,283.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6654,9.6654,19.057,23.568,19.37,8.3571,12.36,13.082,33.741,34.541,32.745,27.961,19.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11364,284.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6849,9.6849,19.057,23.607,19.448,8.6305,12.614,13.141,33.741,34.502,32.765,28.039,18.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11376,284.4,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7044,9.7044,19.057,23.646,19.506,8.8062,12.809,13.18,33.741,34.483,32.784,28.098,18.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11384,284.6,134.9,1
