0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,17.905,26.341,31.788,34.151,33.702,26.926,26.458,18.667,17.32,13.922,18.764,19.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13872,346.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,17.964,26.341,31.808,34.151,33.624,26.653,26.36,18.862,17.144,13.903,18.511,18.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13884,347.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,18.022,26.341,31.808,34.151,33.526,26.38,26.262,19.057,16.988,13.883,18.257,18.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13896,347.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,18.062,26.341,31.827,34.151,33.468,26.204,26.184,19.194,16.87,13.883,18.101,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13904,347.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,18.12,26.341,31.847,34.151,33.409,26.028,26.106,19.311,16.773,13.863,17.925,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13912,347.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,18.159,26.341,31.847,34.151,33.35,25.852,26.048,19.448,16.656,13.863,17.749,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392,348,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4519,18.179,26.399,31.886,34.131,33.487,27.161,25.11,19.35,16.558,13.59,17.281,18.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13932,348.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5105,18.218,26.438,31.905,34.112,33.624,28.488,24.154,19.272,16.441,13.317,16.792,18.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13944,348.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5496,18.237,26.458,31.925,34.112,33.702,29.367,23.529,19.214,16.382,13.141,16.48,18.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13952,348.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,18.257,26.497,31.945,34.092,33.8,30.246,22.904,19.155,16.304,12.965,16.148,18.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396,349,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6472,18.276,26.536,31.984,34.092,33.936,31.574,21.947,19.057,16.207,12.692,15.679,18.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13972,349.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058,18.315,26.594,32.003,34.073,34.073,32.882,21.01,18.96,16.089,12.419,15.191,18.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13984,349.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448,18.335,26.614,32.023,34.053,34.151,33.78,20.385,18.901,16.031,12.243,14.879,18.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13992,349.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,18.354,26.653,32.042,34.053,34.249,34.659,19.741,18.843,15.953,12.067,14.566,18.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,350,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5844,18.374,26.692,32.081,34.034,34.131,33.936,19.799,18.647,16.128,11.52,14.254,18.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14012,350.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3655,18.374,26.731,32.101,34.014,34.014,33.233,19.877,18.433,16.324,10.993,13.961,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14024,350.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8927,18.393,26.77,32.12,34.014,33.936,32.765,19.917,18.296,16.441,10.622,13.766,17.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14032,350.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6932,18.413,26.809,32.159,33.995,33.819,32.062,19.975,18.081,16.617,10.095,13.453,17.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14044,351.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2204,18.413,26.848,32.179,33.995,33.721,31.593,20.014,17.944,16.734,9.7239,13.258,17.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14052,351.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0015,18.433,26.887,32.198,33.975,33.604,30.89,20.073,17.73,16.91,9.1967,12.965,17.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14064,351.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5287,18.433,26.907,32.237,33.956,33.526,30.422,20.112,17.593,17.027,8.8258,12.77,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14072,351.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,18.452,26.946,32.257,33.956,33.448,29.953,20.151,17.456,17.144,8.4743,12.555,16.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1408,352,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.017,18.452,26.946,32.257,33.936,33.429,29.465,20.522,17.359,17.105,8.1619,12.243,16.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14092,352.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9973,18.452,26.946,32.276,33.917,33.429,29.152,20.776,17.3,17.085,7.9471,12.028,16.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,352.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9387,18.452,26.946,32.296,33.917,33.409,28.664,21.147,17.222,17.027,7.6347,11.716,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14112,352.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8997,18.452,26.946,32.296,33.897,33.389,28.176,21.518,17.124,16.988,7.3222,11.403,15.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14124,353.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8606,18.452,26.946,32.316,33.878,33.37,27.707,21.889,17.027,16.949,7.0098,11.091,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14136,353.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8216,18.452,26.946,32.335,33.878,33.37,27.395,22.142,16.968,16.91,6.795,10.876,15.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14144,353.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8021,18.452,26.946,32.335,33.858,33.35,27.063,22.396,16.91,16.89,6.5803,10.681,14.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14152,353.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5092,18.452,26.926,32.335,33.858,33.292,26.555,22.611,16.87,16.421,6.3069,10.603,14.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14164,354.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.982,18.452,26.907,32.335,33.858,33.175,26.165,22.533,16.929,15.543,6.1897,10.856,15.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14172,354.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4743,18.452,26.868,32.316,33.858,33.077,25.774,22.455,16.988,14.684,6.0531,11.11,15.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1418,354.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6932,18.452,26.829,32.316,33.858,32.901,25.189,22.318,17.046,13.375,5.8578,11.501,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14192,354.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9122,18.452,26.79,32.296,33.858,32.745,24.603,22.201,17.124,12.087,5.6625,11.891,16.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14204,355.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4045,18.452,26.751,32.276,33.858,32.628,24.212,22.123,17.183,11.208,5.5454,12.145,16.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14212,355.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6235,18.452,26.712,32.276,33.858,32.472,23.626,22.006,17.261,9.8997,5.3501,12.536,16.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14224,355.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0963,18.452,26.673,32.257,33.858,32.355,23.236,21.928,17.3,9.0405,5.2134,12.809,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14232,355.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,18.452,26.653,32.257,33.858,32.257,22.845,21.85,17.359,8.1814,5.0768,13.063,17.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1424,356,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6667,18.433,26.594,32.198,33.819,32.14,21.908,20.659,17.163,7.9861,4.8034,12.77,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14252,356.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058,18.433,26.575,32.179,33.8,32.081,21.264,19.877,17.046,7.8495,4.6081,12.594,16.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1426,356.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,18.413,26.516,32.12,33.76,31.964,20.327,18.686,16.87,7.6542,4.3348,12.301,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14272,356.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.862,18.393,26.477,32.081,33.741,31.866,19.389,17.515,16.695,7.4589,4.0419,12.008,16.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14284,357.1,135,1
