0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,7.537,11.598,16.929,18.843,17.769,27.2,32.53,38.818,38.29,33.35,27.883,1.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04612,115.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,7.537,11.598,16.91,18.784,17.32,27.258,32.784,38.837,38.29,33.35,27.864,1.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04616,115.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,7.5175,11.579,16.91,18.725,16.87,27.317,33.058,38.857,38.31,33.35,27.844,1.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462,115.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,7.5175,11.579,16.89,18.667,16.441,27.395,33.311,38.876,38.31,33.35,27.825,1.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04624,115.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,7.498,11.579,16.89,18.608,15.992,27.454,33.565,38.896,38.33,33.35,27.805,1.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04628,115.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,7.498,11.579,16.87,18.569,15.543,27.512,33.839,38.915,38.33,33.35,27.785,1.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04632,115.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,7.4785,11.559,16.851,18.452,14.664,27.649,34.346,38.954,38.349,33.35,27.746,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464,116,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1674,7.4394,11.618,16.91,18.55,14.976,27.649,34.717,38.974,38.349,33.35,27.707,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04648,116.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1479,7.4004,11.677,16.968,18.628,15.269,27.649,35.088,38.993,38.349,33.35,27.688,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04656,116.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1479,7.3808,11.716,17.007,18.667,15.426,27.649,35.283,39.013,38.349,33.35,27.668,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466,116.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1283,7.3418,11.774,17.066,18.764,15.738,27.649,35.654,39.032,38.349,33.35,27.649,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04668,116.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1088,7.3222,11.794,17.085,18.804,15.894,27.649,35.83,39.032,38.349,33.35,27.629,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04672,116.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1088,7.3027,11.833,17.124,18.862,16.05,27.649,36.025,39.052,38.349,33.35,27.61,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04676,116.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0893,7.2637,11.891,17.183,18.94,16.363,27.649,36.396,39.072,38.349,33.35,27.571,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04684,117.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0698,7.2246,11.95,17.241,19.038,16.675,27.649,36.767,39.091,38.349,33.35,27.551,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04692,117.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0502,7.2051,11.989,17.281,19.077,16.831,27.649,36.943,39.091,38.349,33.35,27.532,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04696,117.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0502,7.166,12.008,17.3,19.116,16.988,27.649,37.138,39.111,38.349,33.35,27.512,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,117.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0502,7.166,12.008,17.3,19.116,16.988,27.649,37.138,39.111,38.349,33.35,27.512,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,117.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0307,7.1465,12.048,17.339,19.175,17.124,27.649,37.314,39.111,38.349,33.35,27.512,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04704,117.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0307,7.127,12.067,17.359,19.214,17.281,27.649,37.509,39.13,38.349,33.35,27.493,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04708,117.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0112,7.1075,12.106,17.398,19.253,17.437,27.649,37.685,39.13,38.349,33.35,27.473,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04712,117.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0112,7.0879,12.126,17.417,19.311,17.593,27.649,37.861,39.15,38.349,33.35,27.454,1.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04716,117.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9721,7.0879,12.165,17.456,19.35,17.886,27.727,38.095,39.169,38.369,33.35,27.415,1.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04724,118.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9331,7.127,12.184,17.476,19.37,18.159,27.903,38.154,39.189,38.369,33.331,27.336,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04732,118.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.894,7.166,12.204,17.495,19.389,18.433,28.078,38.212,39.208,38.388,33.331,27.278,1.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474,118.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8745,7.2051,12.223,17.515,19.409,18.569,28.156,38.232,39.208,38.388,33.311,27.239,1.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04744,118.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8354,7.2441,12.243,17.534,19.428,18.823,28.332,38.29,39.228,38.388,33.311,27.161,1.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04752,118.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8159,7.2637,12.243,17.534,19.448,18.96,28.41,38.33,39.247,38.408,33.311,27.122,1.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04756,118.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7769,7.3027,12.262,17.554,19.467,19.233,28.586,38.388,39.267,38.408,33.292,27.063,1.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04764,119.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7573,7.3222,12.282,17.573,19.467,19.37,28.664,38.408,39.286,38.408,33.292,27.024,1.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04768,119.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7378,7.3418,12.301,17.573,19.487,19.506,28.742,38.447,39.286,38.427,33.292,26.985,0.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04772,119.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7183,7.3613,12.301,17.593,19.487,19.643,28.84,38.486,39.306,38.427,33.272,26.946,0.91772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04776,119.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6792,7.4004,12.321,17.612,19.506,19.917,28.996,38.544,39.325,38.427,33.272,26.887,0.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04784,119.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6597,7.4199,12.34,17.612,19.526,20.034,29.094,38.564,39.325,38.447,33.272,26.848,0.76151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04788,119.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6402,7.4394,12.34,17.632,19.526,20.17,29.172,38.603,39.345,38.447,33.253,26.809,0.70294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04792,119.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6207,7.4589,12.36,17.652,19.546,20.307,29.269,38.622,39.345,38.447,33.253,26.79,0.64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04796,119.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6011,7.4785,12.36,17.652,19.546,20.444,29.348,38.661,39.364,38.447,33.253,26.751,0.60531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,120,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5816,7.498,12.36,17.671,19.585,20.6,29.523,38.681,39.364,38.447,33.233,26.692,0.64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04804,120.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5426,7.5175,12.379,17.691,19.663,20.893,29.855,38.74,39.403,38.427,33.214,26.614,0.76151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04812,120.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.523,7.537,12.379,17.691,19.702,21.049,30.031,38.759,39.423,38.408,33.214,26.575,0.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04816,120.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484,7.5566,12.399,17.71,19.78,21.342,30.363,38.798,39.443,38.388,33.194,26.477,0.91772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04824,120.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4059,7.6151,12.399,17.749,19.917,21.791,30.871,38.876,39.501,38.369,33.155,26.341,1.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04836,120.9,135.1,1
