0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.788,9.8411,6.2288,2.597,-9.6458,-10.505,-12.243,-7.2637,-5.4478,9.6849,7.3613,10.134,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01304,32.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6709,10.232,6.7755,2.4798,-9.7435,-10.525,-12.243,-7.2637,-5.4087,8.9234,7.2051,10.134,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01312,32.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5342,10.622,7.3222,2.3431,-9.8411,-10.544,-12.243,-7.2637,-5.3697,8.1814,7.0294,10.114,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132,33,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3389,11.208,8.1423,2.1479,-9.9973,-10.583,-12.243,-7.2637,-5.3111,7.0294,6.7755,10.095,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01332,33.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1437,11.774,8.9624,1.9526,-10.154,-10.603,-12.243,-7.2637,-5.2525,5.8969,6.5217,10.095,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01344,33.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0265,12.165,9.5092,1.8159,-10.251,-10.622,-12.243,-7.2637,-5.2134,5.1353,6.3459,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01352,33.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8898,12.555,10.075,1.6988,-10.349,-10.642,-12.243,-7.2637,-5.1744,4.3933,6.1702,10.075,9.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136,34,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8703,12.458,9.9973,1.5621,-10.622,-10.603,-12.243,-7.1075,-3.8076,4.491,6.2093,10.056,9.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01372,34.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8508,12.36,9.9192,1.4254,-10.876,-10.564,-12.243,-6.9708,-2.4212,4.5886,6.2483,10.036,9.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01384,34.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8508,12.282,9.8606,1.3278,-11.071,-10.525,-12.243,-6.8732,-1.5035,4.6667,6.2678,10.017,9.8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01392,34.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313,12.204,9.8216,1.2497,-11.247,-10.505,-12.243,-6.7755,-0.58578,4.7253,6.2874,10.017,9.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,35,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8313,12.106,9.7435,1.113,-11.501,-10.446,-12.243,-6.6193,0.78104,4.8424,6.3069,9.9973,9.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01412,35.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8117,12.028,9.6849,1.0154,-11.696,-10.427,-12.243,-6.5217,1.6988,4.901,6.3264,9.9973,9.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142,35.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7922,11.93,9.6263,0.87867,-11.95,-10.368,-12.243,-6.3655,3.0656,5.0182,6.3655,9.9778,9.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01432,35.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8703,11.716,9.2358,0.85914,-11.989,-10.388,-11.969,-5.7992,4.4129,5.5454,6.4045,9.9192,9.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01444,36.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0265,11.442,8.5524,0.95677,-11.696,-10.446,-11.423,-4.8815,5.2525,6.4631,6.4826,9.8411,9.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01452,36.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1827,11.169,7.869,1.0739,-11.423,-10.525,-10.896,-3.9638,6.1116,7.3808,6.5607,9.763,9.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,36.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4366,10.739,6.8536,1.2301,-10.974,-10.622,-10.095,-2.5579,7.3808,8.7476,6.6584,9.6458,9.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01472,36.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5928,10.466,6.1702,1.3473,-10.7,-10.7,-9.5482,-1.6402,8.2204,9.6654,6.7365,9.5677,9.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148,37,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8271,10.056,5.1549,1.5035,-10.271,-10.798,-8.7476,-0.25384,9.4896,11.052,6.8341,9.4506,9.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,37.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9833,9.763,4.491,1.6207,-9.9778,-10.876,-8.2009,0.68341,10.349,11.969,6.8927,9.3725,9.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,37.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2176,9.353,3.4756,1.7769,-9.5482,-10.974,-7.4004,2.0698,11.618,13.336,7.0098,9.2553,9.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01512,37.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2371,9.1577,3.1437,2.3626,-8.8648,-10.681,-6.4045,3.3194,12.907,14.41,7.0684,9.1577,8.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524,38.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8076,9.4115,4.1786,3.749,-7.6932,-9.6068,-5.0182,4.3543,14.254,14.84,7.0294,9.1186,8.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01536,38.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5147,9.5873,4.8815,4.6667,-6.9317,-8.9039,-4.0809,5.0182,15.152,15.133,7.0098,9.0796,8.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01544,38.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2218,9.7435,5.5844,5.604,-6.1507,-8.1814,-3.1632,5.7016,16.05,15.426,6.9903,9.0405,8.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01552,38.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7922,9.9973,6.6193,6.9903,-4.9791,-7.1075,-1.7769,6.7169,17.398,15.855,6.9708,9.0015,8.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01564,39.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,10.173,7.3222,7.9276,-4.2176,-6.385,-0.83962,7.4004,18.296,16.148,6.9513,8.982,8.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01572,39.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,10.349,8.0252,8.8453,-3.4366,-5.6625,0.078104,8.0642,19.194,16.421,6.9317,8.9429,8.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158,39.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7769,10.603,9.0601,10.232,-2.265,-4.5886,1.4644,9.0796,20.541,16.87,6.8927,8.9039,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01592,39.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.759,10.134,11.306,-1.2497,-3.788,2.6555,9.8021,21.518,17.222,6.9122,8.8258,8.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01604,40.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.759,10.896,11.618,-0.74199,-3.6318,3.1632,9.8802,21.635,17.339,7.0098,8.7281,8.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01612,40.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.759,11.637,11.911,-0.25384,-3.4561,3.6709,9.9387,21.771,17.476,7.1075,8.6305,8.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162,40.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.759,12.77,12.36,0.50768,-3.2023,4.4324,10.056,21.967,17.671,7.2441,8.4743,8.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01632,40.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.759,13.883,12.809,1.2497,-2.9484,5.1939,10.154,22.162,17.866,7.3613,8.3181,8.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01644,41.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.759,14.625,13.102,1.7378,-2.7727,5.7016,10.212,22.299,18.003,7.4589,8.2204,8.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01652,41.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.759,15.386,13.414,2.2455,-2.6165,6.2093,10.29,22.416,18.12,7.5566,8.1228,7.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166,41.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.759,16.499,13.863,2.9875,-2.3626,6.9708,10.388,22.611,18.315,7.6932,7.9666,7.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01672,41.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.778,17.144,14.156,3.9443,-1.9331,7.4199,10.525,22.806,18.511,8.1228,8.24,8.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01684,42.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035,10.778,16.949,14.176,4.862,-1.4059,7.3027,10.661,22.904,18.608,8.8258,8.9624,8.9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01692,42.3,135.1,1
