0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7435,9.8606,23.373,29.074,30.48,33.175,33.995,33.995,37.822,35.908,32.433,27.825,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1198,299.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.8606,23.47,29.348,31.847,33.468,34.034,34.034,37.9,35.869,32.374,27.766,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11992,299.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.763,9.8606,23.548,29.543,32.745,33.643,34.053,34.053,37.959,35.85,32.355,27.746,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,300,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7825,9.8997,23.587,29.621,32.94,34.053,34.073,34.053,37.978,35.83,32.276,27.707,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12012,300.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7825,9.8997,23.607,29.64,33.018,34.19,34.092,34.053,37.998,35.83,32.257,27.688,20.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12016,300.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8021,9.9192,23.646,29.699,33.136,34.463,34.112,34.053,38.017,35.83,32.198,27.649,20.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12024,300.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8021,9.9387,23.666,29.738,33.272,34.737,34.131,34.053,38.037,35.811,32.14,27.629,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12032,300.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8216,9.9583,23.705,29.797,33.409,35.01,34.151,34.053,38.056,35.811,32.101,27.59,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1204,301,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8216,9.9778,23.724,29.836,33.526,35.264,34.17,34.053,38.076,35.791,32.042,27.571,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12048,301.2,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8411,9.9973,23.763,29.894,33.663,35.537,34.19,34.053,38.095,35.791,32.003,27.532,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056,301.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8411,10.017,23.783,29.953,33.8,35.811,34.21,34.053,38.115,35.772,31.945,27.512,20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12064,301.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8606,10.056,23.822,30.011,33.995,36.221,34.249,34.053,38.154,35.752,31.866,27.454,20.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12076,301.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8802,10.075,23.861,30.148,34.092,36.377,34.249,33.995,38.173,35.694,31.827,27.434,20.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12084,302.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8802,10.114,23.88,30.382,34.17,36.436,34.268,33.897,38.193,35.576,31.788,27.395,20.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12092,302.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8997,10.154,23.9,30.714,34.288,36.533,34.288,33.741,38.212,35.401,31.73,27.356,20.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12104,302.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9192,10.193,23.939,31.027,34.405,36.631,34.288,33.604,38.251,35.205,31.671,27.317,20.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12116,302.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9192,10.232,23.958,31.261,34.483,36.689,34.307,33.507,38.271,35.088,31.632,27.278,20.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12124,303.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9387,10.271,23.978,31.593,34.62,36.767,34.327,33.35,38.29,34.912,31.574,27.239,20.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12136,303.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,10.329,24.017,31.925,34.737,36.865,34.327,33.194,38.33,34.737,31.515,27.2,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12148,303.7,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,10.349,24.037,32.14,34.815,36.924,34.346,33.097,38.349,34.62,31.476,27.161,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12156,303.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9778,10.466,24.056,32.276,34.952,36.963,34.346,33.116,38.369,34.522,31.417,27.102,20.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12164,304.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9778,10.7,24.076,32.355,35.127,37.002,34.366,33.253,38.369,34.483,31.339,27.044,20.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12172,304.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9973,11.032,24.115,32.452,35.42,37.041,34.385,33.448,38.388,34.424,31.242,26.926,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184,304.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9973,11.247,24.134,32.53,35.615,37.08,34.385,33.565,38.388,34.385,31.163,26.868,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12192,304.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.017,11.579,24.154,32.628,35.889,37.119,34.405,33.76,38.408,34.327,31.066,26.77,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12204,305.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,11.794,24.173,32.706,36.084,37.158,34.424,33.897,38.427,34.288,30.988,26.692,20.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12212,305.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.126,24.212,32.804,36.377,37.197,34.424,34.092,38.427,34.229,30.89,26.594,20.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12224,305.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.056,12.34,24.232,32.882,36.572,37.217,34.444,34.229,38.447,34.19,30.812,26.516,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12232,305.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.594,24.251,32.979,36.767,37.256,34.463,34.444,38.466,34.151,30.734,26.38,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244,306.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.653,24.251,33.077,36.787,37.275,34.522,34.737,38.486,34.151,30.695,26.204,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12256,306.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.731,24.251,33.155,36.826,37.295,34.6,35.01,38.486,34.151,30.636,26.028,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268,306.7,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.79,24.251,33.214,36.846,37.295,34.639,35.205,38.505,34.151,30.617,25.911,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276,306.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.829,24.251,33.272,36.865,37.314,34.678,35.401,38.505,34.151,30.578,25.794,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284,307.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.887,24.251,33.331,36.885,37.314,34.717,35.596,38.525,34.151,30.558,25.657,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12292,307.3,135,1
