0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.727,18.218,19.604,23.568,28.567,32.94,34.346,34.483,32.355,24.486,10.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03148,78.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.707,18.198,19.604,23.548,28.547,32.921,34.346,34.463,32.257,24.486,10.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03156,78.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.707,18.198,19.585,23.529,28.527,32.862,34.346,34.424,32.081,24.505,10.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03168,79.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.688,18.179,19.585,23.509,28.508,32.843,34.346,34.405,31.984,24.525,10.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03176,79.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.688,18.179,19.565,23.49,28.488,32.804,34.346,34.385,31.866,24.525,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03184,79.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.159,19.565,23.47,28.469,32.784,34.346,34.385,31.808,24.525,10.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03188,79.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.159,19.546,23.451,28.449,32.765,34.346,34.366,31.71,24.544,10.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03196,79.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.14,19.546,23.431,28.43,32.706,34.346,34.346,31.574,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03204,80.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.12,19.546,23.412,28.391,32.628,34.327,34.327,31.437,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03212,80.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.12,19.546,23.412,28.371,32.589,34.307,34.307,31.359,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03216,80.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.101,19.546,23.392,28.352,32.55,34.307,34.307,31.3,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322,80.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.081,19.546,23.373,28.313,32.472,34.288,34.288,31.163,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03228,80.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.062,19.546,23.373,28.293,32.433,34.268,34.268,31.085,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03232,80.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.062,19.546,23.353,28.274,32.394,34.268,34.268,31.007,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03236,80.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.042,19.546,23.353,28.254,32.355,34.249,34.249,30.949,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324,81,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.042,19.546,23.334,28.235,32.316,34.249,34.249,30.871,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03244,81.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.022,19.546,23.314,28.176,32.237,34.229,34.229,30.734,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252,81.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.003,19.546,23.295,28.137,32.14,34.21,34.21,30.597,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,81.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,17.983,19.546,23.275,28.098,32.062,34.19,34.19,30.461,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268,81.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,17.964,19.546,23.255,28.059,31.984,34.151,34.151,30.324,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03276,81.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3041,8.9624,13.649,17.944,19.546,23.236,28.02,31.866,34.131,34.151,30.226,24.564,10.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03284,82.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3041,8.9624,13.649,17.925,19.546,23.216,27.942,31.73,34.112,34.131,30.187,24.583,10.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03292,82.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3236,8.9429,13.629,17.905,19.546,23.197,27.864,31.574,34.092,34.131,30.148,24.603,10.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,82.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3236,8.9429,13.629,17.886,19.546,23.177,27.844,31.495,34.092,34.112,30.129,24.603,10.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03304,82.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3236,8.9234,13.61,17.866,19.546,23.158,27.766,31.339,34.073,34.112,30.09,24.622,10.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03312,82.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3431,8.9234,13.61,17.866,19.546,23.158,27.727,31.281,34.053,34.112,30.07,24.642,10.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03316,82.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3431,8.9234,13.61,17.847,19.546,23.138,27.668,31.124,34.034,34.092,30.031,24.661,10.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03324,83.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3431,8.9039,13.59,17.827,19.546,23.119,27.629,31.046,34.034,34.092,30.011,24.661,10.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03328,83.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3626,8.9039,13.59,17.827,19.546,23.119,27.59,30.968,34.014,34.092,29.992,24.681,10.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03332,83.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3626,8.9039,13.59,17.808,19.546,23.099,27.551,30.89,34.014,34.073,29.972,24.681,10.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03336,83.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3626,8.9039,13.59,17.808,19.546,23.099,27.512,30.812,33.995,34.073,29.953,24.7,10.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334,83.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3626,8.8843,13.571,17.788,19.546,23.08,27.493,30.753,33.995,34.073,29.933,24.7,11.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03344,83.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,8.8843,13.571,17.788,19.546,23.08,27.454,30.675,33.975,34.073,29.914,24.72,11.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03348,83.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,8.8843,13.571,17.769,19.546,23.06,27.375,30.519,33.956,34.053,29.855,24.739,11.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03356,83.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,8.8648,13.551,17.73,19.546,23.021,27.278,30.422,33.956,34.053,29.426,24.759,11.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03364,84.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,8.8648,13.551,17.691,19.546,22.982,27.141,30.402,33.956,34.034,28.586,24.778,12.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03372,84.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,8.8648,13.532,17.652,19.546,22.943,27.004,30.363,33.956,34.034,27.746,24.798,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,84.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,8.8648,13.532,17.632,19.546,22.924,26.926,30.363,33.956,34.014,27.317,24.798,14.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03384,84.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,8.8648,13.512,17.593,19.546,22.884,26.79,30.324,33.956,34.014,26.477,24.818,14.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03392,84.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,8.8648,13.512,17.573,19.546,22.865,26.712,30.304,33.956,34.014,26.067,24.837,15.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03396,84.9,135.1,1
