0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265,8.7867,13.317,16.343,19.506,21.908,24.7,30.051,33.956,33.956,28.254,26.731,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03548,88.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2455,8.7672,13.317,16.285,19.506,21.889,24.681,30.051,33.956,33.956,28.156,26.731,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03552,88.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2455,8.7476,13.317,16.246,19.506,21.869,24.661,30.051,33.956,33.956,28.078,26.712,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03556,88.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2455,8.7281,13.317,16.207,19.506,21.85,24.642,30.051,33.956,33.956,28,26.692,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356,89,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2455,8.6891,13.297,16.168,19.487,21.83,24.622,30.051,33.956,33.956,27.903,26.673,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03564,89.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,8.6695,13.297,16.109,19.487,21.811,24.603,30.051,33.956,33.956,27.825,26.673,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03568,89.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,8.6695,13.297,16.109,19.487,21.811,24.603,30.051,33.956,33.956,27.825,26.673,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03568,89.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,8.65,13.297,16.07,19.487,21.791,24.583,30.051,33.956,33.956,27.746,26.653,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03572,89.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,8.65,13.297,16.07,19.487,21.791,24.583,30.051,33.956,33.956,27.746,26.653,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03572,89.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,8.65,13.297,16.07,19.487,21.791,24.583,30.051,33.956,33.956,27.746,26.653,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03572,89.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,8.6305,13.297,16.031,19.487,21.771,24.564,30.051,33.956,33.956,27.649,26.633,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03576,89.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,8.5719,13.278,15.933,19.467,21.732,24.525,30.051,33.956,33.956,27.493,26.614,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03584,89.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,8.5524,13.278,15.894,19.467,21.713,24.505,30.051,33.956,33.956,27.395,26.594,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03588,89.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2064,8.5133,13.278,15.836,19.467,21.693,24.486,30.051,33.956,33.956,27.317,26.575,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03592,89.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.4743,13.258,15.757,19.448,21.654,24.447,30.051,33.956,33.956,27.141,26.555,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,90,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.4938,13.258,15.738,19.448,21.635,24.447,30.051,33.956,33.956,27.141,26.555,20.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03604,90.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.4938,13.239,15.718,19.448,21.635,24.427,30.051,33.956,33.956,27.161,26.555,20.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03608,90.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.5329,13.219,15.699,19.448,21.615,24.427,30.051,33.956,33.956,27.161,26.555,20.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03616,90.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.5329,13.219,15.699,19.448,21.615,24.427,30.051,33.956,33.956,27.161,26.555,20.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03616,90.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.5524,13.219,15.679,19.448,21.596,24.427,30.051,33.956,33.956,27.18,26.555,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362,90.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.5524,13.2,15.66,19.448,21.596,24.407,30.051,33.956,33.956,27.18,26.555,20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03624,90.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.5719,13.2,15.66,19.448,21.576,24.407,30.051,33.956,33.956,27.18,26.555,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03628,90.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.5914,13.18,15.64,19.448,21.576,24.407,30.051,33.956,33.956,27.18,26.555,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03632,90.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.5914,13.18,15.64,19.448,21.576,24.407,30.051,33.956,33.956,27.18,26.555,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03632,90.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.5914,13.18,15.64,19.448,21.576,24.407,30.051,33.956,33.956,27.18,26.555,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03632,90.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.611,13.161,15.621,19.448,21.557,24.407,30.051,33.956,33.956,27.2,26.555,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03636,90.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.611,13.161,15.621,19.448,21.557,24.407,30.051,33.956,33.956,27.2,26.555,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03636,90.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.6305,13.161,15.601,19.448,21.557,24.388,30.051,33.956,33.956,27.2,26.555,20.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364,91,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.6305,13.141,15.582,19.448,21.537,24.388,30.051,33.956,33.956,27.2,26.555,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03644,91.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.65,13.141,15.582,19.448,21.518,24.388,30.051,33.956,33.956,27.2,26.555,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03648,91.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.6891,13.121,15.543,19.448,21.498,24.368,30.051,33.956,33.956,27.219,26.555,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03656,91.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.7086,13.102,15.523,19.448,21.479,24.368,30.051,33.956,33.956,27.219,26.555,20.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03664,91.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,8.7281,13.082,15.504,19.448,21.479,24.368,30.051,33.956,33.956,27.239,26.555,20.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03668,91.7,135.1,1
