0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,14.234,24.818,29.816,32.882,31.749,29.016,23.685,6.8536,4.7448,11.052,15.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08856,221.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,14.234,24.818,29.816,32.901,31.749,29.016,23.666,7.6932,4.9206,11.677,15.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08864,221.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.254,24.837,29.836,32.921,31.749,29.035,23.666,8.5329,5.0963,12.321,16.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08872,221.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.254,24.876,29.855,32.94,31.749,29.055,23.666,9.8411,5.7406,13.414,17.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08884,222.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,14.234,24.915,29.855,32.94,31.769,29.055,23.705,10.759,6.6584,14.332,17.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08892,222.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,14.234,24.993,29.875,32.94,31.808,29.074,23.763,12.145,8.0252,15.718,17.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08904,222.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9401,4.9401,14.215,25.052,29.894,32.94,31.827,29.094,23.802,13.082,8.9429,16.636,17.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08912,222.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,14.195,25.13,29.894,32.94,31.866,29.094,23.861,14.469,10.329,18.022,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08924,223.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,14.195,25.169,29.914,32.94,31.886,29.113,23.9,15.406,11.247,18.94,17.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08932,223.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901,4.901,14.176,25.247,29.933,32.94,31.905,29.133,23.958,16.792,12.614,20.307,18.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08944,223.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901,4.901,14.176,25.306,29.933,32.94,31.925,29.133,23.997,17.73,13.532,21.225,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08952,223.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8815,4.8815,14.156,25.384,29.953,32.96,31.964,29.152,24.115,18.882,14.176,21.713,18.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08964,224.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901,4.901,14.137,25.481,29.972,32.979,31.984,29.152,24.232,19.331,13.59,20.834,18.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08972,224.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,14.137,25.618,30.011,33.018,32.003,29.172,24.427,19.995,12.731,19.546,18.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08984,224.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,14.117,25.696,30.031,33.038,32.023,29.191,24.564,20.444,12.145,18.667,18.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08992,224.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9401,4.9401,14.117,25.794,30.051,33.058,32.042,29.191,24.7,20.893,11.559,17.808,17.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,225,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9401,4.9401,14.098,25.931,30.07,33.077,32.081,29.211,24.896,21.576,10.7,16.499,17.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09012,225.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,14.078,26.067,30.109,33.116,32.101,29.23,25.091,22.24,9.8216,15.191,17.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09024,225.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.078,26.165,30.129,33.136,32.12,29.23,25.208,22.689,9.2553,14.332,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09032,225.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9791,4.9791,14.059,26.243,30.148,33.155,32.14,29.25,25.345,23.138,8.6695,13.453,17.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904,226,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,4.9596,14.059,26.302,30.187,33.155,32.198,29.269,25.657,23.197,10.056,14.859,17.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09052,226.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,14.059,26.36,30.226,33.155,32.237,29.269,25.97,23.275,11.423,16.246,17.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09064,226.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901,4.901,14.059,26.419,30.285,33.155,32.276,29.289,26.282,23.334,12.809,17.632,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09076,226.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8815,4.8815,14.059,26.458,30.304,33.155,32.316,29.309,26.497,23.373,13.727,18.569,18.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09084,227.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8424,4.8424,14.059,26.516,30.363,33.155,32.355,29.309,26.809,23.431,15.094,19.956,18.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09096,227.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8229,4.8229,14.059,26.575,30.382,33.155,32.394,29.328,27.024,23.47,16.011,20.893,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09104,227.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8034,4.8034,14.059,26.614,30.422,33.155,32.413,29.328,27.239,23.509,16.929,21.811,18.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09112,227.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,4.7839,14.059,26.653,30.441,33.155,32.452,29.348,27.454,23.548,17.847,22.748,18.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912,228,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8034,4.8034,14.078,26.712,30.461,33.155,32.472,29.367,27.551,23.646,19.253,22.924,18.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09132,228.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8229,4.8229,14.098,26.77,30.48,33.175,32.511,29.406,27.649,23.724,20.639,23.099,18.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09144,228.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8229,4.8229,14.098,26.809,30.48,33.194,32.53,29.426,27.727,23.783,21.576,23.236,18.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09152,228.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8424,4.8424,14.117,26.868,30.5,33.214,32.55,29.445,27.825,23.88,22.963,23.412,18.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09164,229.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8424,4.8424,14.117,26.907,30.519,33.214,32.569,29.484,27.903,23.939,23.9,23.529,18.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09172,229.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.862,4.862,14.137,26.965,30.519,33.233,32.608,29.504,28,24.017,25.286,23.705,18.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09184,229.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8815,4.8815,14.156,27.004,30.539,33.233,32.628,29.523,28.078,24.095,26.223,23.822,18.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09192,229.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8815,4.8815,14.156,27.063,30.558,33.253,32.667,29.562,28.176,24.388,27.2,23.958,18.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09204,230.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901,4.901,14.156,27.083,30.558,33.253,32.687,29.64,28.274,25.11,27.356,23.978,18.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09216,230.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,14.156,27.102,30.578,33.253,32.706,29.699,28.332,25.579,27.473,23.997,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09224,230.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9206,4.9206,14.156,27.141,30.597,33.253,32.745,29.777,28.41,26.302,27.649,24.037,18.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09236,230.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9401,4.9401,14.156,27.161,30.597,33.253,32.765,29.816,28.469,26.79,27.746,24.056,19.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09244,231.1,135,1
