0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3863,7.9666,12.458,17.847,20.346,25.735,33.702,39.345,39.657,38.056,32.96,25.091,2.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04956,123.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668,7.9666,12.438,17.847,20.307,25.931,33.78,39.364,39.677,38.037,32.921,25.032,2.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04964,124.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2497,7.9666,12.399,17.847,20.17,26.145,33.878,39.364,39.696,38.017,32.843,24.974,2.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04976,124.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1911,7.9666,12.379,17.847,20.073,26.302,33.936,39.364,39.716,37.998,32.804,24.935,2.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04984,124.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.152,7.9666,12.36,17.847,20.034,26.38,33.956,39.364,39.735,37.978,32.765,24.915,2.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04988,124.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,7.9666,12.321,17.847,19.936,26.516,34.014,39.364,39.755,37.959,32.726,24.857,2.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04996,124.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544,7.9666,12.321,17.847,19.897,26.594,34.053,39.364,39.755,37.959,32.706,24.837,2.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,125,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93725,7.9666,12.262,17.847,19.76,26.829,34.131,39.364,39.794,37.919,32.628,24.778,2.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05012,125.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83962,7.9666,12.223,17.847,19.624,27.044,34.229,39.364,39.814,37.9,32.55,24.72,2.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05024,125.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76151,7.9666,12.184,17.847,19.546,27.2,34.288,39.364,39.833,37.88,32.491,24.681,3.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05032,125.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,12.126,17.827,19.389,27.044,34.366,39.364,39.872,37.841,32.433,24.622,3.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05044,126.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,12.048,17.769,19.233,26.106,34.405,39.403,39.892,37.841,32.394,24.583,3.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056,126.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.989,17.73,19.116,25.481,34.444,39.423,39.911,37.822,32.355,24.564,3.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05064,126.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.891,17.671,18.96,24.564,34.483,39.443,39.95,37.802,32.316,24.505,3.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05076,126.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.833,17.632,18.843,23.939,34.522,39.462,39.97,37.802,32.276,24.486,3.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05084,127.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.774,17.593,18.725,23.314,34.541,39.482,39.989,37.783,32.257,24.447,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05092,127.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.716,17.554,18.628,22.689,34.581,39.501,40.009,37.783,32.218,24.427,3.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,127.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,7.9666,11.618,17.495,18.452,21.771,34.62,39.54,40.048,37.763,32.179,24.368,3.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05112,127.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72246,7.9666,11.52,17.3,18.101,20.737,34.385,39.54,40.067,37.744,32.081,24.349,3.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05124,128.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78104,7.9666,11.423,17.007,17.573,19.897,33.839,39.482,40.067,37.744,31.945,24.329,3.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05132,128.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83962,7.9666,11.286,16.558,16.792,18.628,33.038,39.403,40.067,37.724,31.749,24.31,3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05144,128.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91772,7.9666,11.149,16.109,16.011,17.378,32.218,39.325,40.067,37.705,31.554,24.31,3.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156,128.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763,7.9666,11.071,15.797,15.504,16.539,31.671,39.286,40.067,37.705,31.437,24.29,3.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05164,129.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544,7.9666,10.935,15.347,14.723,15.269,30.871,39.208,40.067,37.685,31.242,24.271,3.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05176,129.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935,7.9666,10.837,15.055,14.195,14.43,30.324,39.15,40.067,37.666,31.105,24.271,3.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05184,129.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1716,7.9666,10.7,14.605,13.414,13.18,29.523,39.091,40.067,37.666,30.91,24.251,4.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05196,129.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113,7.5761,10.603,14,12.692,12.301,28.781,38.603,40.087,37.646,30.832,24.232,4.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05204,130.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763,6.756,10.446,13.063,11.794,11.364,27.844,37.666,40.126,37.627,30.793,24.212,4.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05212,130.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74199,5.5454,10.251,11.677,10.407,9.9778,26.458,36.299,40.185,37.588,30.734,24.193,4.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05224,130.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60531,4.7448,10.114,10.739,9.4896,9.0601,25.52,35.381,40.224,37.568,30.695,24.173,4.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05232,130.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37099,3.5342,9.8997,9.353,8.1228,7.6542,24.134,33.995,40.282,37.548,30.617,24.134,4.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05244,131.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15621,2.3236,9.6849,7.9666,6.7365,6.2678,22.728,32.608,40.341,37.509,30.558,24.115,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05256,131.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.523,9.5482,7.0294,5.8187,5.3501,21.811,31.691,40.38,37.49,30.519,24.095,4.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05264,131.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15621,0.70294,9.4115,6.1116,4.901,4.4129,20.873,30.773,40.419,37.47,30.48,24.076,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05272,131.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29289,-0.039052,9.0601,4.9401,3.5537,3.0461,19.546,29.484,40.458,37.431,30.422,24.017,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05284,132.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23431,0.13668,8.4352,4.1786,2.2845,1.7183,18.374,28.391,40.458,37.334,30.363,23.939,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05296,132.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21479,0.25384,8.0057,3.6904,1.4449,0.82009,17.573,27.649,40.458,37.275,30.324,23.9,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304,132.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17573,0.37099,7.5956,3.1827,0.60531,-0.058578,16.792,26.926,40.458,37.217,30.285,23.841,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05312,132.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13668,0.56625,6.9708,2.4408,-0.66388,-1.3863,15.601,25.833,40.458,37.119,30.226,23.763,4.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05324,133.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,0.74199,6.3459,1.6988,-1.9331,-2.7141,14.43,24.739,40.458,37.041,30.168,23.705,4.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05336,133.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058578,0.85914,5.9164,1.1911,-2.7922,-3.5928,13.649,23.997,40.458,36.982,30.129,23.646,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05344,133.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052,0.9763,5.5063,0.70294,-3.6318,-4.491,12.848,23.275,40.458,36.924,30.09,23.587,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05352,133.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935,5.0768,0.19526,-4.4715,-5.3697,12.067,22.553,40.458,36.846,30.051,23.548,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,134,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019526,1.3278,5.3306,0.54673,-4.5886,-5.4087,11.071,21.381,40.458,36.787,29.953,23.509,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05372,134.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052,1.5426,5.5649,0.87867,-4.6862,-5.4673,10.095,20.209,40.458,36.728,29.855,23.451,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05384,134.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052,1.6988,5.7211,1.113,-4.7643,-5.4868,9.4311,19.428,40.458,36.689,29.797,23.431,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05392,134.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058578,1.9135,5.9554,1.4644,-4.862,-5.5454,8.4352,18.257,40.458,36.631,29.719,23.373,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05404,135.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078104,2.1479,6.1897,1.7964,-4.9596,-5.5844,7.4589,17.085,40.458,36.572,29.621,23.334,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05416,135.4,135.1,1
