0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058578,0.85914,5.9164,1.1911,-2.7922,-3.5928,13.649,23.997,40.458,36.982,30.129,23.646,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05344,133.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052,0.9763,5.5063,0.70294,-3.6318,-4.491,12.848,23.275,40.458,36.924,30.09,23.587,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05352,133.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935,5.0768,0.19526,-4.4715,-5.3697,12.067,22.553,40.458,36.846,30.051,23.548,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,134,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019526,1.3278,5.3306,0.54673,-4.5886,-5.4087,11.071,21.381,40.458,36.787,29.953,23.509,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05372,134.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052,1.5426,5.5649,0.87867,-4.6862,-5.4673,10.095,20.209,40.458,36.728,29.855,23.451,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05384,134.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052,1.6988,5.7211,1.113,-4.7643,-5.4868,9.4311,19.428,40.458,36.689,29.797,23.431,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05392,134.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058578,1.9135,5.9554,1.4644,-4.862,-5.5454,8.4352,18.257,40.458,36.631,29.719,23.373,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05404,135.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078104,2.1479,6.1897,1.7964,-4.9596,-5.5844,7.4589,17.085,40.458,36.572,29.621,23.334,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05416,135.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078104,2.2845,6.3655,2.0307,-5.0377,-5.604,6.795,16.324,40.458,36.533,29.562,23.314,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05424,135.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,2.4408,6.5217,2.265,-5.0963,-5.643,6.1312,15.543,40.458,36.494,29.504,23.275,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05432,135.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13668,2.6946,6.7755,2.2845,-5.5844,-5.8578,5.3306,14.293,40.458,36.455,29.426,23.236,4.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444,136.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19526,2.9094,6.9708,1.894,-6.4045,-6.2483,5.0572,13.375,40.438,36.436,29.406,23.216,5.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05452,136.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25384,3.1242,7.166,1.5035,-7.2051,-6.6388,4.7643,12.458,40.438,36.436,29.387,23.197,6.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546,136.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33194,3.4366,7.4785,0.8982,-8.4352,-7.2246,4.3348,11.091,40.419,36.416,29.367,23.158,7.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05472,136.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39052,3.6318,7.6737,0.50768,-9.2553,-7.6151,4.0419,10.173,40.419,36.396,29.348,23.138,8.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548,137,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48815,3.9443,7.9666,-0.09763,-10.466,-8.2009,3.6123,8.7867,40.399,36.396,29.309,23.119,9.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05492,137.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58578,4.2567,8.279,-0.70294,-11.696,-8.7672,3.1632,7.4199,40.38,36.377,29.289,23.08,10.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05504,137.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64436,4.4715,8.4743,-1.0935,-12.516,-9.1577,2.8898,6.5022,40.36,36.357,29.269,23.06,11.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05512,137.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66388,4.6862,8.6695,-1.9331,-13.395,-9.8997,2.1283,5.5454,40.36,36.357,29.23,23.041,11.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05524,138.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60531,4.7058,8.6891,-3.2608,-13.61,-10.954,0.76151,5.4478,40.36,36.338,29.211,22.982,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05536,138.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54673,4.7058,8.7086,-4.1395,-13.746,-11.677,-0.15621,5.3697,40.36,36.318,29.191,22.963,9.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05544,138.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48815,4.7253,8.7086,-5.0377,-13.883,-12.379,-1.0739,5.3111,40.36,36.318,29.172,22.924,8.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05552,138.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42957,4.7448,8.7281,-6.3655,-14.098,-13.434,-2.4408,5.1939,40.36,36.299,29.133,22.884,7.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05564,139.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37099,4.7448,8.7281,-7.2441,-14.234,-14.137,-3.3585,5.1353,40.36,36.279,29.113,22.845,6.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05572,139.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29289,4.7643,8.7476,-8.5719,-14.449,-15.191,-4.7448,5.0182,40.36,36.279,29.094,22.806,5.8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05584,139.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25384,4.7643,8.7672,-9.4701,-14.586,-15.894,-5.643,4.9596,40.36,36.26,29.074,22.767,5.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05592,139.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19526,4.7839,8.7672,-10.349,-14.723,-16.597,-7.0294,4.7253,40.36,36.26,29.035,22.728,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05604,140.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17573,4.7839,8.7672,-10.349,-14.742,-16.578,-8.3962,4.2567,40.36,36.26,28.977,22.67,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05616,140.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17573,4.7839,8.7672,-10.349,-14.742,-16.578,-9.3139,3.9638,40.36,36.26,28.957,22.631,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05624,140.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15621,4.7839,8.7672,-10.349,-14.762,-16.558,-10.232,3.6514,40.36,36.26,28.918,22.592,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05632,140.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13668,4.7839,8.7672,-10.349,-14.781,-16.558,-11.598,3.1827,40.36,36.26,28.879,22.533,4.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05644,141.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13668,4.7839,8.7672,-10.349,-14.781,-16.539,-12.516,2.8703,40.36,36.26,28.859,22.494,4.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05652,141.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11716,4.7839,8.7672,-10.349,-14.801,-16.519,-13.883,2.4212,40.36,36.26,28.801,22.435,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05664,141.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11716,4.7839,8.7672,-10.349,-14.801,-16.519,-14.801,2.1088,40.36,36.26,28.781,22.396,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05672,141.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7672,-10.329,-14.82,-16.499,-15.757,1.3278,40.321,36.24,28.723,22.279,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05684,142.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7476,-10.31,-14.84,-16.499,-15.836,0.42957,40.243,36.221,28.664,22.123,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05692,142.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7476,-10.251,-14.84,-16.48,-15.953,-0.95677,40.126,36.201,28.567,21.889,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05704,142.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7281,-10.232,-14.859,-16.46,-16.031,-1.8745,40.048,36.182,28.508,21.752,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05712,142.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7086,-10.193,-14.879,-16.46,-16.148,-3.2413,39.911,36.143,28.41,21.518,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05724,143.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.7086,-10.134,-14.879,-16.441,-16.265,-4.6081,39.794,36.104,28.332,21.303,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05736,143.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.6891,-10.114,-14.898,-16.421,-16.343,-5.5259,39.716,36.084,28.274,21.147,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05744,143.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,4.7839,8.6891,-10.075,-14.898,-16.421,-16.421,-6.4436,39.638,36.065,28.196,20.99,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05752,143.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13668,4.8034,8.6695,-9.5873,-14.918,-16.421,-16.285,-7.6542,39.091,35.947,27.903,20.424,4.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05764,144.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83962,4.8815,8.6695,-8.2204,-14.918,-16.48,-15.621,-8.5329,37.705,35.654,27.18,19.155,4.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776,144.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3082,4.9401,8.6695,-7.3027,-14.918,-16.519,-15.172,-9.1186,36.767,35.459,26.712,18.296,4.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05784,144.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0112,4.9987,8.6695,-5.9359,-14.918,-16.578,-14.488,-9.9973,35.362,35.147,25.989,17.027,4.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05796,144.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4798,5.0572,8.6695,-5.0182,-14.918,-16.636,-14.039,-10.583,34.444,34.952,25.501,16.187,4.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05804,145.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1827,5.1353,8.6695,-3.6514,-14.918,-16.695,-13.375,-11.462,33.038,34.659,24.778,14.898,4.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05816,145.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6514,5.1744,8.6695,-2.7336,-14.918,-16.734,-12.926,-12.048,32.101,34.444,24.31,14.059,4.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05824,145.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.233,8.6695,-1.8159,-14.918,-16.773,-12.477,-12.633,31.183,34.249,23.822,13.219,4.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05832,145.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,5.2525,8.6695,-0.70294,-14.547,-16.363,-11.637,-12.965,29.894,33.682,23.021,12.223,4.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05844,146.1,135.1,1
