0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,2.4993,7.127,-3.5342,-1.6011,7.2246,12.067,10.661,15.757,15.113,11.755,8.9624,4.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,175,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5426,1.8354,6.5803,-2.226,-0.95677,8.0252,11.188,9.5677,15.836,15.035,11.696,8.9429,4.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07012,175.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87867,1.1716,6.014,-0.93725,-0.33194,8.8062,10.329,8.4548,15.933,14.957,11.637,8.9039,3.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07024,175.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42957,0.74199,5.643,-0.078104,0.078104,9.3334,9.7435,7.7128,15.992,14.898,11.598,8.8843,3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07032,175.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21479,0.50768,5.4673,0.99583,0.95677,10.29,9.6263,7.3613,16.128,14.859,11.52,8.8843,3.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07044,176.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66388,0.93725,5.8383,1.3863,1.894,11.11,10.525,8.1619,16.265,14.84,11.423,8.9039,3.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052,176.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3473,1.5816,6.385,1.9917,3.2804,12.36,11.891,9.3334,16.48,14.82,11.286,8.9234,4.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07064,176.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7964,2.0112,6.756,2.3822,4.1981,13.18,12.809,10.134,16.617,14.82,11.208,8.9429,4.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07072,176.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4603,2.6555,7.3027,2.9875,5.604,14.43,14.156,11.306,16.831,14.801,11.071,8.982,4.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07084,177.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9094,3.0851,7.6737,3.3975,6.5217,15.25,15.074,12.106,16.968,14.801,10.974,9.0015,4.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07092,177.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5928,3.7295,8.24,3.9833,7.908,16.499,16.441,13.278,17.163,14.781,10.837,9.021,4.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07104,177.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2567,4.3738,8.7867,4.5886,9.2944,17.73,17.788,14.469,17.378,14.762,10.7,9.0601,4.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07116,177.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,9.4115,5.233,10.232,18.608,18.706,15.172,17.612,14.801,10.583,9.0991,5.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07124,178.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,10.271,6.1116,11.149,19.506,19.624,15.777,17.925,14.898,10.407,9.1382,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07132,178.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,11.579,7.4394,12.516,20.873,21.01,16.714,18.374,15.035,10.154,9.2163,6.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07144,178.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,12.438,8.3376,13.434,21.791,21.928,17.339,18.686,15.113,9.9778,9.2748,6.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07152,178.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,13.746,9.6654,14.82,23.158,23.314,18.257,19.155,15.25,9.7239,9.353,7.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07164,179.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,14.605,10.544,15.738,24.056,24.232,18.882,19.467,15.347,9.5677,9.392,7.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07172,179.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,15.914,11.891,17.105,25.423,25.599,19.819,19.936,15.484,9.3139,9.4701,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07184,179.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,16.792,12.77,18.022,26.341,26.516,20.424,20.229,15.562,9.1382,9.5092,8.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07192,179.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,17.652,14.117,19.409,27.571,27.903,21.01,20.522,15.66,8.9624,9.5677,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07204,180.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.6081,17.652,15.035,20.327,28.235,28.84,20.932,20.483,15.679,8.9624,9.5873,8.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07212,180.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.6081,17.652,16.421,21.713,29.23,30.246,20.815,20.424,15.679,8.9429,9.6068,8.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07224,180.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.6277,17.652,17.788,23.08,30.226,31.632,20.678,20.366,15.699,8.9234,9.6068,8.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07236,180.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.6472,17.652,18.706,23.997,30.871,32.569,20.6,20.327,15.718,8.9234,9.6263,8.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07244,181.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.6472,17.652,19.624,24.935,31.534,33.487,20.522,20.288,15.718,8.9039,9.6263,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07252,181.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.6667,17.652,21.01,26.302,32.53,34.893,20.405,20.229,15.738,8.8843,9.6458,9.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07264,181.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.6862,17.652,22.396,27.688,33.526,36.279,20.288,20.17,15.757,8.8843,9.6654,9.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07276,181.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.6862,17.652,23.021,28.235,33.839,36.807,20.034,19.877,15.738,8.8062,9.6654,9.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07284,182.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.7058,17.671,23.392,28.43,33.839,36.924,19.624,19.331,15.718,8.6891,9.6458,9.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07292,182.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5105,4.7058,17.691,23.919,28.723,33.819,37.08,18.999,18.491,15.699,8.5133,9.6458,9.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07304,182.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.7253,17.691,24.466,28.996,33.8,37.256,18.354,17.671,15.66,8.3376,9.6263,9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07316,182.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.7448,17.71,24.818,29.191,33.8,37.353,17.944,17.124,15.64,8.2204,9.6068,9.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07324,183.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5496,4.7448,17.71,25.189,29.387,33.78,37.47,17.515,16.578,15.621,8.0838,9.6068,9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07332,183.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5691,4.7643,17.73,25.735,29.66,33.76,37.627,16.89,15.757,15.601,7.908,9.5873,9.4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07344,183.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,4.7839,17.749,26.262,29.953,33.76,37.802,16.265,14.937,15.562,7.7323,9.5677,9.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07356,183.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,4.7839,17.769,26.438,30.051,33.741,37.431,16.011,14.644,15.504,7.3222,9.3139,9.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07364,184.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,4.7839,17.788,26.419,30.051,33.741,36.611,15.933,14.625,15.386,6.6193,8.8062,8.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07372,184.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,4.7839,17.808,26.38,30.051,33.721,35.362,15.816,14.605,15.23,5.5454,8.0447,7.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07384,184.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,4.7839,17.847,26.36,30.051,33.702,34.112,15.699,14.566,15.055,4.491,7.2832,6.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07396,184.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,4.7839,17.866,26.341,30.051,33.702,33.292,15.621,14.547,14.957,3.788,6.7755,5.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07404,185.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,4.7839,17.886,26.321,30.051,33.682,32.452,15.543,14.527,14.84,3.0656,6.2678,4.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07412,185.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,4.7839,17.905,26.282,30.051,33.663,31.203,15.426,14.488,14.684,2.0112,5.5063,3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07424,185.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,4.7839,17.944,26.262,30.051,33.663,29.953,15.289,14.469,14.508,0.95677,4.7448,2.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07436,185.9,135.1,1
