0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.5105,6.8341,-5.8773,-14.762,-14.801,19.467,32.159,27.59,14.801,12.965,9.1382,3.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06772,169.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.5105,6.8927,-5.7992,-14.742,-14.488,18.608,31.242,26.731,14.762,12.926,9.1382,3.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678,169.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,4.491,7.0098,-5.6625,-14.723,-14.039,17.32,29.875,25.423,14.703,12.887,9.1577,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06792,169.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3152,4.4324,7.1075,-5.7211,-14.254,-13.258,16.675,28.527,24.173,14.684,12.848,9.1577,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06804,170.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1786,4.3152,7.166,-6.0335,-13.356,-12.34,17.105,27.668,23.412,14.723,12.809,9.1577,3.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06812,170.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9638,4.159,7.2637,-6.5022,-11.969,-10.954,17.749,26.399,22.26,14.801,12.75,9.1382,3.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06824,170.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8271,4.0419,7.3222,-6.8146,-11.052,-10.017,18.179,25.54,21.518,14.859,12.692,9.1382,3.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06832,170.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6123,3.8857,7.4004,-7.2637,-9.6849,-8.6305,18.823,24.271,20.366,14.937,12.633,9.1186,3.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06844,171.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4756,3.7685,7.4589,-7.5761,-8.7672,-7.7128,19.253,23.431,19.604,14.976,12.594,9.0991,3.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06852,171.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2608,3.6123,7.5566,-8.0447,-7.4004,-6.3264,19.897,22.142,18.472,15.055,12.536,9.0796,3.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06864,171.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1242,3.4952,7.6151,-8.3571,-6.4826,-5.4087,20.327,21.303,17.71,15.113,12.497,9.0796,3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06872,171.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0656,3.4561,7.7323,-8.611,-5.4868,-4.0224,20.463,20.151,16.87,15.172,12.438,9.0601,3.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06884,172.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2023,3.5733,7.869,-8.5329,-5.2915,-3.1242,19.877,19.526,16.734,15.191,12.379,9.0601,4.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06892,172.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.417,3.7685,8.0642,-8.4157,-4.9987,-1.7573,19.018,18.628,16.499,15.211,12.321,9.0601,4.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06904,172.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5537,3.9052,8.2009,-8.3376,-4.8229,-0.85914,18.433,18.003,16.363,15.23,12.262,9.0601,4.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06912,172.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.749,4.1005,8.3962,-8.2204,-4.53,0.50768,17.554,17.105,16.128,15.269,12.184,9.0601,4.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06924,173.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9638,4.2957,8.5719,-8.1033,-4.2567,1.8745,16.695,16.187,15.914,15.289,12.106,9.0601,4.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06936,173.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1005,4.4324,8.7086,-8.0252,-4.0614,2.7727,16.109,15.582,15.757,15.308,12.067,9.0601,4.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06944,173.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2371,4.5496,8.8453,-7.9471,-3.8661,3.6709,15.543,14.976,15.601,15.328,12.008,9.0601,5.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06952,173.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.159,4.4715,8.7867,-7.4199,-3.4756,4.8424,14.664,13.981,15.484,15.328,11.95,9.0601,5.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06964,174.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7295,4.0224,8.4157,-6.5607,-3.0461,5.3697,14.098,13.258,15.543,15.289,11.911,9.0405,5.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06972,174.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0656,3.378,7.869,-5.272,-2.4212,6.1702,13.219,12.145,15.64,15.211,11.852,9.0015,4.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06984,174.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.636,2.9289,7.498,-4.3933,-2.0112,6.6974,12.633,11.403,15.699,15.152,11.794,8.982,4.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06992,174.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1869,2.4993,7.127,-3.5342,-1.6011,7.2246,12.067,10.661,15.757,15.113,11.755,8.9624,4.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,175,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5426,1.8354,6.5803,-2.226,-0.95677,8.0252,11.188,9.5677,15.836,15.035,11.696,8.9429,4.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07012,175.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87867,1.1716,6.014,-0.93725,-0.33194,8.8062,10.329,8.4548,15.933,14.957,11.637,8.9039,3.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07024,175.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42957,0.74199,5.643,-0.078104,0.078104,9.3334,9.7435,7.7128,15.992,14.898,11.598,8.8843,3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07032,175.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21479,0.50768,5.4673,0.99583,0.95677,10.29,9.6263,7.3613,16.128,14.859,11.52,8.8843,3.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07044,176.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66388,0.93725,5.8383,1.3863,1.894,11.11,10.525,8.1619,16.265,14.84,11.423,8.9039,3.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052,176.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3473,1.5816,6.385,1.9917,3.2804,12.36,11.891,9.3334,16.48,14.82,11.286,8.9234,4.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07064,176.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7964,2.0112,6.756,2.3822,4.1981,13.18,12.809,10.134,16.617,14.82,11.208,8.9429,4.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07072,176.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4603,2.6555,7.3027,2.9875,5.604,14.43,14.156,11.306,16.831,14.801,11.071,8.982,4.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07084,177.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9094,3.0851,7.6737,3.3975,6.5217,15.25,15.074,12.106,16.968,14.801,10.974,9.0015,4.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07092,177.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5928,3.7295,8.24,3.9833,7.908,16.499,16.441,13.278,17.163,14.781,10.837,9.021,4.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07104,177.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2567,4.3738,8.7867,4.5886,9.2944,17.73,17.788,14.469,17.378,14.762,10.7,9.0601,4.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07116,177.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,9.4115,5.233,10.232,18.608,18.706,15.172,17.612,14.801,10.583,9.0991,5.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07124,178.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,10.271,6.1116,11.149,19.506,19.624,15.777,17.925,14.898,10.407,9.1382,5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07132,178.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,11.579,7.4394,12.516,20.873,21.01,16.714,18.374,15.035,10.154,9.2163,6.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07144,178.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,12.438,8.3376,13.434,21.791,21.928,17.339,18.686,15.113,9.9778,9.2748,6.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07152,178.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,13.746,9.6654,14.82,23.158,23.314,18.257,19.155,15.25,9.7239,9.353,7.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07164,179.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,14.605,10.544,15.738,24.056,24.232,18.882,19.467,15.347,9.5677,9.392,7.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07172,179.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,15.914,11.891,17.105,25.423,25.599,19.819,19.936,15.484,9.3139,9.4701,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07184,179.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491,4.5886,16.792,12.77,18.022,26.341,26.516,20.424,20.229,15.562,9.1382,9.5092,8.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07192,179.8,135.1,1
