0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78104,7.9666,11.423,17.007,17.573,19.897,33.839,39.482,40.067,37.744,31.945,24.329,3.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05132,128.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83962,7.9666,11.286,16.558,16.792,18.628,33.038,39.403,40.067,37.724,31.749,24.31,3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05144,128.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91772,7.9666,11.149,16.109,16.011,17.378,32.218,39.325,40.067,37.705,31.554,24.31,3.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156,128.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763,7.9666,11.071,15.797,15.504,16.539,31.671,39.286,40.067,37.705,31.437,24.29,3.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05164,129.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544,7.9666,10.935,15.347,14.723,15.269,30.871,39.208,40.067,37.685,31.242,24.271,3.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05176,129.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935,7.9666,10.837,15.055,14.195,14.43,30.324,39.15,40.067,37.666,31.105,24.271,3.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05184,129.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1716,7.9666,10.7,14.605,13.414,13.18,29.523,39.091,40.067,37.666,30.91,24.251,4.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05196,129.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113,7.5761,10.603,14,12.692,12.301,28.781,38.603,40.087,37.646,30.832,24.232,4.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05204,130.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763,6.756,10.446,13.063,11.794,11.364,27.844,37.666,40.126,37.627,30.793,24.212,4.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05212,130.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74199,5.5454,10.251,11.677,10.407,9.9778,26.458,36.299,40.185,37.588,30.734,24.193,4.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05224,130.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60531,4.7448,10.114,10.739,9.4896,9.0601,25.52,35.381,40.224,37.568,30.695,24.173,4.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05232,130.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37099,3.5342,9.8997,9.353,8.1228,7.6542,24.134,33.995,40.282,37.548,30.617,24.134,4.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05244,131.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15621,2.3236,9.6849,7.9666,6.7365,6.2678,22.728,32.608,40.341,37.509,30.558,24.115,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05256,131.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.523,9.5482,7.0294,5.8187,5.3501,21.811,31.691,40.38,37.49,30.519,24.095,4.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05264,131.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15621,0.70294,9.4115,6.1116,4.901,4.4129,20.873,30.773,40.419,37.47,30.48,24.076,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05272,131.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29289,-0.039052,9.0601,4.9401,3.5537,3.0461,19.546,29.484,40.458,37.431,30.422,24.017,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05284,132.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23431,0.13668,8.4352,4.1786,2.2845,1.7183,18.374,28.391,40.458,37.334,30.363,23.939,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05296,132.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21479,0.25384,8.0057,3.6904,1.4449,0.82009,17.573,27.649,40.458,37.275,30.324,23.9,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304,132.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17573,0.37099,7.5956,3.1827,0.60531,-0.058578,16.792,26.926,40.458,37.217,30.285,23.841,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05312,132.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13668,0.56625,6.9708,2.4408,-0.66388,-1.3863,15.601,25.833,40.458,37.119,30.226,23.763,4.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05324,133.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,0.74199,6.3459,1.6988,-1.9331,-2.7141,14.43,24.739,40.458,37.041,30.168,23.705,4.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05336,133.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058578,0.85914,5.9164,1.1911,-2.7922,-3.5928,13.649,23.997,40.458,36.982,30.129,23.646,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05344,133.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052,0.9763,5.5063,0.70294,-3.6318,-4.491,12.848,23.275,40.458,36.924,30.09,23.587,4.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05352,133.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935,5.0768,0.19526,-4.4715,-5.3697,12.067,22.553,40.458,36.846,30.051,23.548,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,134,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019526,1.3278,5.3306,0.54673,-4.5886,-5.4087,11.071,21.381,40.458,36.787,29.953,23.509,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05372,134.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052,1.5426,5.5649,0.87867,-4.6862,-5.4673,10.095,20.209,40.458,36.728,29.855,23.451,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05384,134.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039052,1.6988,5.7211,1.113,-4.7643,-5.4868,9.4311,19.428,40.458,36.689,29.797,23.431,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05392,134.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058578,1.9135,5.9554,1.4644,-4.862,-5.5454,8.4352,18.257,40.458,36.631,29.719,23.373,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05404,135.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078104,2.1479,6.1897,1.7964,-4.9596,-5.5844,7.4589,17.085,40.458,36.572,29.621,23.334,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05416,135.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078104,2.2845,6.3655,2.0307,-5.0377,-5.604,6.795,16.324,40.458,36.533,29.562,23.314,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05424,135.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09763,2.4408,6.5217,2.265,-5.0963,-5.643,6.1312,15.543,40.458,36.494,29.504,23.275,4.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05432,135.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13668,2.6946,6.7755,2.2845,-5.5844,-5.8578,5.3306,14.293,40.458,36.455,29.426,23.236,4.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444,136.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19526,2.9094,6.9708,1.894,-6.4045,-6.2483,5.0572,13.375,40.438,36.436,29.406,23.216,5.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05452,136.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25384,3.1242,7.166,1.5035,-7.2051,-6.6388,4.7643,12.458,40.438,36.436,29.387,23.197,6.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546,136.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33194,3.4366,7.4785,0.8982,-8.4352,-7.2246,4.3348,11.091,40.419,36.416,29.367,23.158,7.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05472,136.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39052,3.6318,7.6737,0.50768,-9.2553,-7.6151,4.0419,10.173,40.419,36.396,29.348,23.138,8.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548,137,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48815,3.9443,7.9666,-0.09763,-10.466,-8.2009,3.6123,8.7867,40.399,36.396,29.309,23.119,9.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05492,137.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58578,4.2567,8.279,-0.70294,-11.696,-8.7672,3.1632,7.4199,40.38,36.377,29.289,23.08,10.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05504,137.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64436,4.4715,8.4743,-1.0935,-12.516,-9.1577,2.8898,6.5022,40.36,36.357,29.269,23.06,11.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05512,137.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66388,4.6862,8.6695,-1.9331,-13.395,-9.8997,2.1283,5.5454,40.36,36.357,29.23,23.041,11.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05524,138.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60531,4.7058,8.6891,-3.2608,-13.61,-10.954,0.76151,5.4478,40.36,36.338,29.211,22.982,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05536,138.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54673,4.7058,8.7086,-4.1395,-13.746,-11.677,-0.15621,5.3697,40.36,36.318,29.191,22.963,9.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05544,138.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48815,4.7253,8.7086,-5.0377,-13.883,-12.379,-1.0739,5.3111,40.36,36.318,29.172,22.924,8.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05552,138.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42957,4.7448,8.7281,-6.3655,-14.098,-13.434,-2.4408,5.1939,40.36,36.299,29.133,22.884,7.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05564,139.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37099,4.7448,8.7281,-7.2441,-14.234,-14.137,-3.3585,5.1353,40.36,36.279,29.113,22.845,6.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05572,139.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29289,4.7643,8.7476,-8.5719,-14.449,-15.191,-4.7448,5.0182,40.36,36.279,29.094,22.806,5.8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05584,139.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25384,4.7643,8.7672,-9.4701,-14.586,-15.894,-5.643,4.9596,40.36,36.26,29.074,22.767,5.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05592,139.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19526,4.7839,8.7672,-10.349,-14.723,-16.597,-7.0294,4.7253,40.36,36.26,29.035,22.728,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05604,140.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17573,4.7839,8.7672,-10.349,-14.742,-16.578,-8.3962,4.2567,40.36,36.26,28.977,22.67,4.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05616,140.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17573,4.7839,8.7672,-10.349,-14.742,-16.578,-9.3139,3.9638,40.36,36.26,28.957,22.631,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05624,140.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15621,4.7839,8.7672,-10.349,-14.762,-16.558,-10.232,3.6514,40.36,36.26,28.918,22.592,4.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05632,140.8,135.1,1
