0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,18.14,24.993,31.203,33.35,30.109,19.018,13.453,-6.5022,-2.6165,4.2176,6.8536,10.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172,4.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.095,18.12,24.974,31.124,33.35,29.289,19.253,13.434,-6.4436,-2.5579,4.2371,6.8536,10.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,4.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.114,18.12,24.935,30.988,33.35,28.059,19.604,13.414,-6.3655,-2.4798,4.2567,6.8341,10.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192,4.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.114,18.101,24.896,30.89,33.35,27.239,19.858,13.414,-6.3264,-2.4408,4.2762,6.8341,10.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.134,18.101,24.857,30.812,33.35,26.419,20.092,13.395,-6.2678,-2.3822,4.2957,6.8146,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208,5.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.134,18.081,24.818,30.675,33.35,25.189,20.444,13.375,-6.1897,-2.3041,4.3348,6.795,10.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,5.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.154,18.062,24.798,30.578,33.35,24.368,20.678,13.375,-6.1507,-2.265,4.3543,6.795,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228,5.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.154,18.062,24.759,30.5,33.35,23.548,20.932,13.356,-6.0921,-2.2064,4.3738,6.7755,9.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236,5.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.154,18.042,24.7,30.402,33.35,22.631,20.854,12.653,-6.0531,-2.1674,4.4519,6.8927,9.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248,6.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.154,18.022,24.661,30.343,33.35,22.123,20.639,11.969,-6.0335,-2.1479,4.53,6.9903,9.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256,6.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.134,18.022,24.622,30.304,33.35,21.615,20.444,11.267,-6.014,-2.1283,4.5886,7.1075,9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264,6.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.114,18.003,24.564,30.226,33.35,20.854,20.151,10.212,-5.975,-2.1088,4.7058,7.2637,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276,6.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.114,18.003,24.525,30.168,33.35,20.346,19.956,9.5287,-5.9554,-2.0893,4.7643,7.3808,8.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284,7.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.095,17.983,24.466,30.09,33.35,19.585,19.643,8.4743,-5.9359,-2.0502,4.8815,7.537,7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296,7.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.964,24.407,30.011,33.35,18.823,19.35,7.4199,-5.8969,-2.0112,4.9791,7.7128,7.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308,7.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.964,24.368,29.972,33.35,18.315,19.155,6.7365,-5.8773,-1.9917,5.0572,7.8104,7.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316,7.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.944,24.329,29.933,33.35,18.003,18.628,5.975,-5.8578,-1.5816,5.1158,7.869,7.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324,8.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.886,24.29,29.855,33.331,17.866,17.398,4.7643,-5.8578,-0.37099,5.233,7.8495,7.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336,8.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.847,24.232,29.797,33.311,17.73,16.148,3.5537,-5.8383,0.83962,5.3697,7.8299,7.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348,8.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.808,24.212,29.758,33.311,17.652,15.328,2.7532,-5.8187,1.6402,5.4478,7.8299,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356,8.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.788,24.173,29.719,33.292,17.554,14.488,1.9331,-5.8187,2.4408,5.5259,7.8104,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364,9.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.749,24.134,29.66,33.272,17.417,13.258,0.72246,-5.7992,3.6514,5.643,7.8104,7.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376,9.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.71,24.115,29.621,33.272,17.339,12.419,-0.078104,-5.7992,4.4715,5.7211,7.7909,7.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384,9.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.671,24.056,29.562,33.253,17.202,11.188,-1.2887,-5.7797,5.6821,5.8383,7.7713,7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396,9.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.632,24.037,29.543,32.921,16.91,10.564,-1.4644,-5.3111,6.2483,5.9164,7.7713,7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404,10.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.554,24.017,29.562,31.964,16.148,9.9192,-0.82009,-3.9638,6.7169,6.014,7.7323,7.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416,10.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.495,24.017,29.582,31.32,15.66,9.5092,-0.37099,-3.0461,7.0294,6.0921,7.7128,7.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424,10.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.437,23.997,29.582,30.363,14.898,8.8843,0.27336,-1.6988,7.5175,6.1897,7.6932,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436,10.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.378,23.997,29.601,29.719,14.41,8.4548,0.72246,-0.78104,7.8299,6.2678,7.6737,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444,11.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.3,23.978,29.621,28.762,13.668,7.8299,1.3668,0.56625,8.3181,6.3655,7.6347,7.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456,11.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.261,23.958,29.621,28.117,13.161,7.4199,1.8159,1.484,8.6305,6.4436,7.6151,7.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464,11.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,17.183,23.958,29.64,27.161,12.419,6.795,2.4798,2.8313,9.1186,6.5412,7.5761,7.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476,11.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.056,17.046,23.978,29.562,25.931,11.247,5.643,2.5774,3.4952,9.3139,6.5998,7.537,7.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488,12.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,16.949,24.017,29.465,25.013,10.329,4.7253,2.4603,3.7099,9.353,6.6388,7.5175,7.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496,12.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,16.851,24.076,29.367,24.095,9.4115,3.8076,2.3236,3.9247,9.392,6.6584,7.4785,7.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504,12.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.017,16.695,24.134,29.23,22.709,8.0252,2.4017,2.1479,4.2371,9.4506,6.7169,7.4394,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516,12.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.017,16.597,24.173,29.152,21.791,7.127,1.484,2.0307,4.4324,9.4896,6.7365,7.4004,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524,13.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9973,16.46,24.232,29.016,20.405,5.7406,0.09763,1.855,4.7448,9.5482,6.795,7.3613,7.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536,13.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9778,16.304,24.29,28.879,19.038,4.3738,-1.2887,1.6792,5.0768,9.6068,6.8341,7.3222,7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548,13.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9778,16.207,24.329,28.781,18.12,3.4561,-2.226,1.5621,5.272,9.6458,6.8536,7.2832,7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556,13.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,16.168,24.329,28.723,17.222,2.0698,-3.4561,1.523,5.5649,9.6849,7.4785,8.1228,8.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568,14.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,16.168,24.329,28.703,16.773,1.152,-4.2371,1.5426,5.7406,9.6849,8.0838,8.9429,8.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576,14.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,16.187,24.31,28.684,16.343,0.23431,-5.0182,1.5621,5.9164,9.7044,8.7086,9.7825,9.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584,14.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,16.187,24.31,28.664,15.894,-0.68341,-5.7992,1.5816,6.0921,9.7044,9.3139,10.622,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592,14.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,16.207,24.29,28.645,15.23,-2.0502,-6.9513,1.6011,6.3655,9.7239,10.232,11.891,12.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604,15.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,16.226,24.271,28.606,14.586,-3.417,-8.1228,1.6402,6.6388,9.7435,11.13,13.141,13.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616,15.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,16.226,24.271,28.586,14.137,-4.3348,-8.9039,1.6597,6.8146,9.7435,11.735,13.981,14.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624,15.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,16.246,24.251,28.547,13.473,-5.7016,-10.056,1.6792,7.0879,9.763,12.653,15.23,15.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636,15.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,16.265,24.232,28.527,13.278,-6.3459,-10.466,1.4059,7.2246,9.7435,12.965,15.679,16.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644,16.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9387,16.265,24.212,28.449,13.336,-6.8927,-10.505,0.58578,7.3418,9.7044,13.004,15.777,16.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656,16.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9387,16.285,24.193,28.391,13.375,-7.2441,-10.544,0.019526,7.4199,9.6849,13.024,15.836,16.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664,16.6,135.1,1
