0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039052,16.089,25.384,31.554,34.346,35.811,35.986,21.303,17.554,17.671,14.43,21.303,19.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13684,342.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716,16.168,25.462,31.554,34.327,35.694,36.065,22.006,17.378,17.495,14.352,21.244,19.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13692,342.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23431,16.265,25.579,31.574,34.288,35.557,36.162,23.08,17.105,17.241,14.254,21.147,19.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13704,342.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31242,16.343,25.657,31.593,34.268,35.459,36.24,23.783,16.929,17.066,14.176,21.069,19.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13712,342.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,16.402,25.755,31.593,34.249,35.362,36.299,24.505,16.753,16.91,14.117,20.99,19.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372,343,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5272,16.499,25.872,31.613,34.229,35.205,36.416,25.56,16.48,16.656,14,20.893,19.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13732,343.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60531,16.578,25.95,31.613,34.21,35.108,36.475,26.262,16.304,16.48,13.942,20.815,19.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374,343.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72246,16.675,26.067,31.632,34.17,34.952,36.592,27.336,16.031,16.226,13.824,20.717,19.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13752,343.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763,16.812,26.165,31.652,34.151,34.815,36.201,27.981,15.972,16.148,13.766,20.58,19.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13764,344.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3278,16.91,26.184,31.671,34.151,34.717,35.303,27.844,16.207,16.304,13.785,20.463,19.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13772,344.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6988,17.007,26.204,31.671,34.151,34.62,34.405,27.727,16.421,16.48,13.805,20.346,19.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1378,344.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226,17.144,26.223,31.691,34.151,34.483,33.058,27.532,16.773,16.734,13.844,20.17,19.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13792,344.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.597,17.261,26.243,31.691,34.151,34.405,32.159,27.395,17.007,16.91,13.863,20.053,19.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,345,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1242,17.398,26.282,31.71,34.151,34.268,30.793,27.2,17.339,17.163,13.883,19.877,19.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13812,345.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4952,17.495,26.302,31.73,34.151,34.17,29.894,27.063,17.573,17.32,13.903,19.741,19.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1382,345.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0224,17.652,26.321,31.73,34.151,34.034,28.547,26.868,17.925,17.573,13.942,19.565,19.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13832,345.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,17.769,26.341,31.749,34.151,33.917,27.551,26.712,18.218,17.691,13.961,19.37,19.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13844,346.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,17.808,26.341,31.769,34.151,33.858,27.375,26.633,18.354,17.593,13.942,19.194,19.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13852,346.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,17.866,26.341,31.769,34.151,33.76,27.102,26.536,18.55,17.417,13.922,18.94,19.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13864,346.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,17.905,26.341,31.788,34.151,33.702,26.926,26.458,18.667,17.32,13.922,18.764,19.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13872,346.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,17.964,26.341,31.808,34.151,33.624,26.653,26.36,18.862,17.144,13.903,18.511,18.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13884,347.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,18.022,26.341,31.808,34.151,33.526,26.38,26.262,19.057,16.988,13.883,18.257,18.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13896,347.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,18.062,26.341,31.827,34.151,33.468,26.204,26.184,19.194,16.87,13.883,18.101,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13904,347.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,18.12,26.341,31.847,34.151,33.409,26.028,26.106,19.311,16.773,13.863,17.925,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13912,347.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3933,18.159,26.341,31.847,34.151,33.35,25.852,26.048,19.448,16.656,13.863,17.749,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392,348,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4519,18.179,26.399,31.886,34.131,33.487,27.161,25.11,19.35,16.558,13.59,17.281,18.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13932,348.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5105,18.218,26.438,31.905,34.112,33.624,28.488,24.154,19.272,16.441,13.317,16.792,18.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13944,348.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5496,18.237,26.458,31.925,34.112,33.702,29.367,23.529,19.214,16.382,13.141,16.48,18.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13952,348.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5886,18.257,26.497,31.945,34.092,33.8,30.246,22.904,19.155,16.304,12.965,16.148,18.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396,349,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6472,18.276,26.536,31.984,34.092,33.936,31.574,21.947,19.057,16.207,12.692,15.679,18.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13972,349.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058,18.315,26.594,32.003,34.073,34.073,32.882,21.01,18.96,16.089,12.419,15.191,18.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13984,349.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7448,18.335,26.614,32.023,34.053,34.151,33.78,20.385,18.901,16.031,12.243,14.879,18.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13992,349.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7839,18.354,26.653,32.042,34.053,34.249,34.659,19.741,18.843,15.953,12.067,14.566,18.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,350,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5844,18.374,26.692,32.081,34.034,34.131,33.936,19.799,18.647,16.128,11.52,14.254,18.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14012,350.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3655,18.374,26.731,32.101,34.014,34.014,33.233,19.877,18.433,16.324,10.993,13.961,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14024,350.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8927,18.393,26.77,32.12,34.014,33.936,32.765,19.917,18.296,16.441,10.622,13.766,17.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14032,350.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6932,18.413,26.809,32.159,33.995,33.819,32.062,19.975,18.081,16.617,10.095,13.453,17.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14044,351.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2204,18.413,26.848,32.179,33.995,33.721,31.593,20.014,17.944,16.734,9.7239,13.258,17.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14052,351.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0015,18.433,26.887,32.198,33.975,33.604,30.89,20.073,17.73,16.91,9.1967,12.965,17.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14064,351.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5287,18.433,26.907,32.237,33.956,33.526,30.422,20.112,17.593,17.027,8.8258,12.77,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14072,351.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,18.452,26.946,32.257,33.956,33.448,29.953,20.151,17.456,17.144,8.4743,12.555,16.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1408,352,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.017,18.452,26.946,32.257,33.936,33.429,29.465,20.522,17.359,17.105,8.1619,12.243,16.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14092,352.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9973,18.452,26.946,32.276,33.917,33.429,29.152,20.776,17.3,17.085,7.9471,12.028,16.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,352.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9387,18.452,26.946,32.296,33.917,33.409,28.664,21.147,17.222,17.027,7.6347,11.716,15.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14112,352.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8997,18.452,26.946,32.296,33.897,33.389,28.176,21.518,17.124,16.988,7.3222,11.403,15.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14124,353.1,135,1
