0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7602,9.2748,13.903,18.354,19.741,23.939,28.762,33.292,34.151,34.952,33.8,24.388,22.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02924,73.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8383,9.2163,13.903,18.354,19.741,23.919,28.781,33.292,34.19,34.952,33.78,24.349,22.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02932,73.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8969,9.1382,13.883,18.354,19.741,23.9,28.801,33.272,34.21,34.952,33.78,24.329,21.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,73.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9359,9.1186,13.883,18.354,19.741,23.88,28.801,33.272,34.21,34.952,33.76,24.31,21.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02944,73.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.014,9.0405,13.863,18.354,19.741,23.861,28.82,33.253,34.229,34.952,33.76,24.271,21.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02952,73.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.863,18.354,19.741,23.841,28.84,33.253,34.249,34.952,33.741,24.251,21.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296,74,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.863,18.354,19.741,23.841,28.84,33.253,34.249,34.952,33.741,24.232,21.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02964,74.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.844,18.354,19.741,23.822,28.82,33.253,34.268,34.932,33.702,24.232,20.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02972,74.3,135.1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.824,18.354,19.721,23.822,28.82,33.253,34.268,34.932,33.682,24.212,20.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298,74.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.824,18.354,19.721,23.802,28.801,33.253,34.288,34.912,33.643,24.212,20.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02988,74.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.805,18.354,19.702,23.802,28.801,33.253,34.307,34.893,33.604,24.193,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,75,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.785,18.354,19.682,23.783,28.781,33.253,34.307,34.893,33.546,24.173,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03012,75.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.785,18.354,19.663,23.763,28.762,33.253,34.327,34.873,33.507,24.173,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03024,75.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.766,18.354,19.663,23.763,28.762,33.253,34.346,34.854,33.487,24.154,20.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03032,75.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0726,8.9624,13.766,18.354,19.643,23.744,28.742,33.253,34.346,34.854,33.448,24.154,19.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304,76,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7016,8.9624,13.766,18.335,19.643,23.744,28.742,33.233,34.346,34.815,33.37,24.173,19.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03048,76.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3306,8.9624,13.766,18.335,19.643,23.724,28.723,33.214,34.346,34.795,33.311,24.212,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03056,76.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9401,8.9624,13.766,18.315,19.643,23.724,28.723,33.194,34.346,34.756,33.233,24.232,17.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03064,76.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5691,8.9624,13.766,18.315,19.643,23.705,28.703,33.175,34.346,34.737,33.175,24.271,16.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03072,76.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1786,8.9624,13.766,18.296,19.643,23.705,28.703,33.155,34.346,34.698,33.097,24.29,15.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308,77,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8076,8.9624,13.766,18.296,19.643,23.685,28.684,33.136,34.346,34.678,33.038,24.329,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03088,77.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4366,8.9624,13.766,18.276,19.643,23.685,28.684,33.116,34.346,34.639,32.96,24.349,13.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03096,77.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2413,8.9624,13.766,18.276,19.643,23.666,28.664,33.097,34.346,34.62,32.921,24.368,13.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,77.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8508,8.9624,13.766,18.257,19.643,23.666,28.664,33.077,34.346,34.6,32.862,24.407,12.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03108,77.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6751,8.9624,13.766,18.257,19.643,23.666,28.664,33.077,34.346,34.581,32.823,24.407,11.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03112,77.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.766,18.257,19.643,23.646,28.645,33.058,34.346,34.541,32.745,24.447,10.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312,78,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.746,18.237,19.643,23.626,28.625,33.018,34.346,34.522,32.647,24.447,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03128,78.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.727,18.218,19.624,23.587,28.586,32.979,34.346,34.502,32.472,24.466,10.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314,78.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.727,18.218,19.604,23.568,28.567,32.94,34.346,34.483,32.355,24.486,10.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03148,78.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.707,18.198,19.604,23.548,28.547,32.921,34.346,34.463,32.257,24.486,10.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03156,78.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.707,18.198,19.585,23.529,28.527,32.862,34.346,34.424,32.081,24.505,10.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03168,79.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.688,18.179,19.585,23.509,28.508,32.843,34.346,34.405,31.984,24.525,10.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03176,79.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.688,18.179,19.565,23.49,28.488,32.804,34.346,34.385,31.866,24.525,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03184,79.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.159,19.565,23.47,28.469,32.784,34.346,34.385,31.808,24.525,10.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03188,79.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.159,19.546,23.451,28.449,32.765,34.346,34.366,31.71,24.544,10.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03196,79.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.14,19.546,23.431,28.43,32.706,34.346,34.346,31.574,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03204,80.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.12,19.546,23.412,28.391,32.628,34.327,34.327,31.437,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03212,80.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.12,19.546,23.412,28.371,32.589,34.307,34.307,31.359,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03216,80.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.101,19.546,23.392,28.352,32.55,34.307,34.307,31.3,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322,80.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.081,19.546,23.373,28.313,32.472,34.288,34.288,31.163,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03228,80.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.062,19.546,23.373,28.293,32.433,34.268,34.268,31.085,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03232,80.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.062,19.546,23.353,28.274,32.394,34.268,34.268,31.007,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03236,80.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.042,19.546,23.353,28.254,32.355,34.249,34.249,30.949,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324,81,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.042,19.546,23.334,28.235,32.316,34.249,34.249,30.871,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03244,81.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.022,19.546,23.314,28.176,32.237,34.229,34.229,30.734,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252,81.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,18.003,19.546,23.295,28.137,32.14,34.21,34.21,30.597,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,81.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,17.983,19.546,23.275,28.098,32.062,34.19,34.19,30.461,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268,81.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,8.9624,13.668,17.964,19.546,23.255,28.059,31.984,34.151,34.151,30.324,24.544,10.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03276,81.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3041,8.9624,13.649,17.944,19.546,23.236,28.02,31.866,34.131,34.151,30.226,24.564,10.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03284,82.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3041,8.9624,13.649,17.925,19.546,23.216,27.942,31.73,34.112,34.131,30.187,24.583,10.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03292,82.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3236,8.9429,13.629,17.905,19.546,23.197,27.864,31.574,34.092,34.131,30.148,24.603,10.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,82.5,135.1,1
