0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2804,9.7239,15.64,17.983,22.533,27.395,32.843,37.06,38.427,34.288,29.699,23.138,19.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02256,56.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2804,9.7044,15.426,17.964,22.474,27.161,32.804,36.65,38.427,34.307,29.738,23.197,19.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02264,56.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2804,9.6849,15.211,17.925,22.416,26.926,32.745,36.26,38.408,34.327,29.758,23.255,19.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272,56.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2804,9.6654,14.898,17.886,22.318,26.575,32.667,35.654,38.408,34.366,29.816,23.314,19.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02284,57.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2804,9.6263,14.586,17.847,22.221,26.243,32.589,35.049,38.388,34.385,29.855,23.392,19.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02296,57.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2804,9.6068,14.371,17.808,22.162,26.009,32.55,34.659,38.369,34.405,29.894,23.451,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02304,57.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2804,9.5873,14.176,17.788,22.103,25.774,32.491,34.249,38.369,34.424,29.914,23.49,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02312,57.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2413,9.5677,13.961,17.749,21.967,25.091,32.276,33.839,38.349,34.463,29.972,23.568,19.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02324,58.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1437,9.5677,13.961,17.769,21.811,24.173,31.905,33.8,38.349,34.483,30.011,23.587,18.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02332,58.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0461,9.5677,13.961,17.769,21.654,23.275,31.554,33.78,38.33,34.502,30.07,23.626,17.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234,58.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9484,9.5677,13.961,17.788,21.479,22.357,31.183,33.741,38.33,34.522,30.129,23.646,16.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02348,58.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7922,9.5677,13.961,17.808,21.244,20.99,30.656,33.702,38.31,34.541,30.187,23.705,15.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,59,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6946,9.5677,13.961,17.808,21.088,20.092,30.285,33.663,38.29,34.581,30.246,23.724,14.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02368,59.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.597,9.5677,13.961,17.827,20.932,19.175,29.933,33.643,38.29,34.6,30.304,23.763,13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02376,59.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,9.5677,13.961,17.827,20.776,18.276,29.562,33.604,38.271,34.62,30.343,23.783,12.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02384,59.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,9.5677,13.961,17.847,20.6,17.359,29.211,33.585,38.271,34.639,30.402,23.822,11.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02392,59.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2845,9.5677,13.961,17.847,20.444,16.46,28.84,33.546,38.251,34.659,30.441,23.841,10.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,60,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3041,9.5482,13.981,17.886,20.385,16.402,28.762,33.526,38.232,34.659,30.597,23.88,10.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02412,60.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3236,9.5287,14.02,17.905,20.327,16.363,28.703,33.487,38.193,34.678,30.753,23.9,10.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02424,60.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3236,9.5287,14.039,17.925,20.288,16.343,28.645,33.468,38.173,34.698,30.851,23.919,10.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02432,60.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3431,9.5092,14.078,17.964,20.229,16.285,28.567,33.448,38.154,34.698,30.988,23.958,10.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02444,61.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3626,9.4896,14.098,17.983,20.17,16.246,28.488,33.409,38.115,34.717,31.144,23.978,10.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02456,61.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3626,9.4896,14.117,18.003,20.131,16.207,28.449,33.389,38.095,34.737,31.242,23.997,10.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02464,61.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3822,9.4701,14.156,18.042,20.073,16.168,28.371,33.35,38.056,34.737,31.398,24.037,10.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02476,61.9,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4017,9.4701,14.156,18.062,20.034,16.148,28.332,33.331,38.037,34.756,31.515,24.056,10.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02484,62.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4212,9.4506,14.176,18.101,20.034,16.128,28.313,33.272,37.998,34.795,31.691,24.095,10.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02496,62.4,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4212,9.4311,14.195,18.12,20.014,16.128,28.293,33.233,37.959,34.815,31.808,24.115,10.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02504,62.6,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4408,9.4311,14.195,18.14,20.014,16.109,28.274,33.194,37.939,34.834,31.925,24.134,10.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02512,62.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4408,9.4115,14.215,18.159,19.995,16.109,28.254,33.155,37.9,34.854,32.042,24.154,10.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,63,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4408,9.4115,14.215,18.159,19.995,16.109,28.235,33.136,37.9,34.854,32.101,24.154,10.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02524,63.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4603,9.4115,14.215,18.179,19.975,16.089,28.215,33.097,37.861,34.873,32.237,24.173,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02532,63.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4603,9.392,14.234,18.198,19.975,16.089,28.196,33.058,37.822,34.893,32.355,24.193,10.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254,63.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4798,9.392,14.234,18.218,19.956,16.07,28.176,33.018,37.802,34.912,32.472,24.212,10.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02548,63.7,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,9.3725,14.254,18.257,19.956,16.05,28.137,32.94,37.763,34.952,32.647,24.251,10.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,64,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,9.353,14.254,18.257,19.975,16.89,28.156,32.921,37.705,34.971,32.706,24.251,11.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02568,64.2,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,9.353,14.234,18.276,19.995,18.159,28.176,32.901,37.627,34.971,32.804,24.271,13.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258,64.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,9.3334,14.215,18.296,20.034,19.409,28.176,32.862,37.548,34.991,32.882,24.29,14.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02592,64.8,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,9.3139,14.195,18.296,20.053,20.678,28.196,32.843,37.47,35.01,32.979,24.31,15.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02604,65.1,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,9.2944,14.195,18.315,20.073,21.518,28.215,32.823,37.431,35.01,33.038,24.31,16.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02612,65.3,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,9.2944,14.176,18.335,20.092,22.357,28.215,32.804,37.373,35.03,33.097,24.329,17.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,65.5,135.1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4993,9.2748,14.176,18.335,20.112,23.197,28.235,32.784,37.334,35.03,33.155,24.329,18.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02628,65.7,135.1,1
