0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80057,18.511,28.703,33.8,16.988,12.946,25.618,33.331,34.151,30.168,25.481,21.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10564,264.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019526,0.82009,18.667,28.801,33.878,16.441,12.497,24.974,33.311,34.151,30.226,25.56,21.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10572,264.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019526,0.83962,18.804,28.918,33.956,15.914,12.067,24.329,33.272,34.151,30.265,25.618,20.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1058,264.5,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039052,0.87867,19.018,29.094,34.073,15.094,11.403,23.353,33.233,34.151,30.343,25.735,20.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10592,264.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058578,0.8982,19.214,29.25,34.19,14.293,10.739,22.377,33.175,34.151,30.422,25.833,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10604,265.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078104,0.93725,19.428,29.406,34.307,13.473,10.095,21.4,33.136,34.151,30.5,25.931,20.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10616,265.4,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078104,0.93725,19.506,29.465,34.346,13.219,9.8606,21.069,33.116,34.151,30.519,25.97,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1062,265.5,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,0.9763,19.702,29.64,34.463,12.399,9.2163,20.092,33.077,34.151,30.597,26.067,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10632,265.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.0154,19.741,29.719,34.541,12.243,8.7476,18.999,33.038,34.151,30.695,26.126,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10644,266.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.0739,19.526,29.68,34.502,13.024,8.7281,18.081,33.038,34.17,30.773,26.106,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10652,266.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.152,19.214,29.601,34.463,14.195,8.6891,16.714,33.018,34.19,30.91,26.048,20.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10664,266.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.1911,19.018,29.543,34.424,14.976,8.65,15.816,33.018,34.19,31.007,26.028,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10672,266.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.2692,18.686,29.465,34.385,16.148,8.611,14.449,32.999,34.21,31.144,25.989,20.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10684,267.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.3278,18.491,29.426,34.346,16.929,8.5719,13.551,32.979,34.21,31.222,25.95,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10692,267.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.3863,18.179,29.348,34.307,18.101,8.5329,12.184,32.96,34.229,31.359,25.911,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10704,267.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.4449,17.964,29.289,34.288,18.862,8.4938,11.267,32.96,34.249,31.456,25.872,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10712,267.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09763,1.484,17.749,29.211,34.17,19.624,8.5133,10.212,32.979,34.249,31.574,25.852,20.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10724,268.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716,1.4644,17.769,29.133,34.034,19.565,8.6305,9.9192,33.018,34.229,31.632,25.852,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10732,268.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13668,1.4254,17.788,29.035,33.8,19.506,8.7672,9.4701,33.097,34.229,31.73,25.872,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10744,268.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13668,1.4059,17.788,28.957,33.643,19.448,8.8648,9.1772,33.155,34.21,31.788,25.891,20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10752,268.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15621,1.3863,17.808,28.859,33.429,19.37,9.021,8.7281,33.233,34.19,31.886,25.891,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10764,269.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15621,1.3668,17.808,28.781,33.272,19.331,9.1186,8.4157,33.272,34.19,31.945,25.911,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10772,269.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17573,1.3278,17.827,28.684,33.058,19.253,9.2748,7.9666,33.35,34.17,32.023,25.931,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10784,269.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.3082,17.847,28.606,32.901,19.194,9.3725,7.6737,33.409,34.151,32.081,25.931,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10792,269.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.3278,17.866,28.567,32.316,18.745,9.1186,6.9513,33.448,34.151,32.159,25.931,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10804,270.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.3863,17.905,28.645,31.437,17.925,8.4157,6.0726,33.448,34.17,32.198,25.891,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10812,270.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.484,17.964,28.723,30.129,16.695,7.3808,4.7839,33.448,34.19,32.237,25.852,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10824,270.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.5621,18.022,28.82,28.84,15.465,6.3264,3.4756,33.448,34.19,32.276,25.813,20.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10836,270.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.6207,18.062,28.879,27.961,14.644,5.6235,2.6165,33.448,34.21,32.316,25.774,20.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10844,271.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.7183,18.14,28.957,26.653,13.414,4.5886,1.3082,33.448,34.229,32.355,25.735,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10856,271.4,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.7769,18.179,29.016,25.794,12.594,3.8857,0.4491,33.448,34.229,32.394,25.696,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10864,271.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.855,18.237,29.113,24.486,11.364,2.8313,-0.85914,33.448,34.249,32.433,25.657,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10876,271.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,18.374,28.977,23.587,10.759,2.0893,-1.3082,33.448,34.249,32.472,25.599,20.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10884,272.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,18.608,28.625,22.65,10.329,1.2692,-1.3082,33.468,34.268,32.53,25.501,20.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10892,272.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,18.843,28.274,21.732,9.9192,0.4491,-1.3278,33.468,34.268,32.589,25.403,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,272.5,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,19.214,27.746,20.327,9.2944,-0.78104,-1.3278,33.487,34.288,32.687,25.247,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10912,272.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,19.565,27.219,18.94,8.6695,-1.9917,-1.3473,33.507,34.307,32.784,25.091,20.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10924,273.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,19.799,26.868,18.003,8.24,-2.8117,-1.3668,33.507,34.307,32.843,24.993,20.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10932,273.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,20.17,26.341,16.617,7.6151,-4.0419,-1.3668,33.526,34.327,32.921,24.837,20.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10944,273.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.894,20.405,25.989,15.679,7.2051,-4.862,-1.3863,33.546,34.346,32.979,24.739,20.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10952,273.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.9135,20.6,25.579,14.566,6.5998,-5.8383,-1.5426,33.565,34.366,33.038,24.642,20.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10964,274.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.9331,20.502,25.442,14.195,6.2483,-6.1702,-1.8745,33.585,34.385,32.979,24.622,20.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10972,274.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,1.9917,20.346,25.247,13.61,5.7016,-6.6584,-2.3431,33.604,34.405,32.921,24.583,20.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10984,274.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.0112,20.248,25.13,13.239,5.3501,-6.9903,-2.6751,33.624,34.424,32.882,24.564,20.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10992,274.8,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.0502,20.092,24.935,12.672,4.8034,-7.4785,-3.1437,33.663,34.463,32.823,24.544,20.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11004,275.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.0893,19.995,24.798,12.301,4.4519,-7.8104,-3.4561,33.682,34.483,32.784,24.525,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11012,275.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.1283,19.838,24.603,11.716,3.9052,-8.2985,-3.9443,33.702,34.502,32.726,24.486,20.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11024,275.6,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.1869,19.702,24.407,11.149,3.378,-8.7867,-4.4129,33.741,34.541,32.667,24.447,20.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11036,275.9,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19526,2.1869,19.682,24.368,11.013,3.2023,-8.9429,-4.5691,33.741,34.541,32.647,24.447,20.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11044,276.1,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21479,2.1869,19.76,24.407,11.13,3.2413,-8.9234,-4.53,33.741,34.522,32.628,24.486,20.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11052,276.3,134.9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23431,2.1674,19.858,24.466,11.286,3.2804,-8.9039,-4.491,33.741,34.483,32.589,24.505,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11064,276.6,134.9,1
