0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.056,12.34,24.232,32.882,36.572,37.217,34.444,34.229,38.447,34.19,30.812,26.516,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12232,305.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.594,24.251,32.979,36.767,37.256,34.463,34.444,38.466,34.151,30.734,26.38,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244,306.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.653,24.251,33.077,36.787,37.275,34.522,34.737,38.486,34.151,30.695,26.204,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12256,306.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.731,24.251,33.155,36.826,37.295,34.6,35.01,38.486,34.151,30.636,26.028,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268,306.7,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.79,24.251,33.214,36.846,37.295,34.639,35.205,38.505,34.151,30.617,25.911,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276,306.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.829,24.251,33.272,36.865,37.314,34.678,35.401,38.505,34.151,30.578,25.794,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284,307.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.887,24.251,33.331,36.885,37.314,34.717,35.596,38.525,34.151,30.558,25.657,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12292,307.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,12.965,24.251,33.429,36.924,37.334,34.776,35.869,38.544,34.151,30.5,25.481,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12304,307.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.004,24.251,33.487,36.943,37.353,34.815,36.065,38.544,34.151,30.48,25.364,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12312,307.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.063,24.251,33.546,36.963,37.373,34.854,36.26,38.544,34.151,30.441,25.169,20.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324,308.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.102,24.251,33.546,36.963,37.392,34.873,36.299,38.544,34.151,30.422,24.974,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12336,308.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.121,24.251,33.546,36.963,37.412,34.873,36.318,38.525,34.151,30.422,24.818,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12344,308.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.141,24.251,33.546,36.963,37.431,34.893,36.338,38.525,34.151,30.402,24.681,20.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12352,308.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.161,24.251,33.546,36.963,37.451,34.893,36.357,38.505,34.151,30.402,24.544,20.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1236,309,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.2,24.251,33.546,36.963,37.49,34.912,36.377,38.486,34.151,30.382,24.329,20.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12372,309.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.219,24.251,33.546,36.963,37.509,34.932,36.416,38.486,34.151,30.363,24.134,20.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12384,309.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.239,24.251,33.546,36.963,37.529,34.932,36.436,38.466,34.151,30.363,23.978,20.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12392,309.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.258,24.251,33.546,36.963,37.548,34.952,36.455,38.447,34.151,30.343,23.841,20.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,310,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.075,13.297,24.31,33.546,36.943,37.529,34.932,36.494,38.447,34.131,30.304,23.783,20.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12412,310.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.095,13.336,24.388,33.546,36.924,37.49,34.912,36.553,38.447,34.112,30.246,23.705,20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12428,310.7,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.114,13.356,24.427,33.546,36.904,37.47,34.912,36.592,38.447,34.112,30.207,23.666,20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12436,310.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.114,13.375,24.466,33.546,36.904,37.451,34.893,36.611,38.447,34.092,30.187,23.626,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444,311.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.134,13.395,24.505,33.546,36.885,37.431,34.893,36.65,38.447,34.092,30.148,23.587,20.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12452,311.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.154,13.414,24.564,33.546,36.865,37.392,34.873,36.689,38.447,34.073,30.109,23.529,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12464,311.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.154,13.434,24.603,33.546,36.865,37.373,34.854,36.728,38.447,34.053,30.07,23.49,20.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12472,311.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173,13.453,24.642,33.546,36.846,37.353,34.854,36.748,38.447,34.053,30.051,23.451,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1248,312,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173,13.453,24.661,33.526,36.826,37.353,34.834,36.767,38.447,34.073,29.992,23.431,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12492,312.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173,13.453,24.681,33.526,36.787,37.353,34.815,36.787,38.447,34.112,29.953,23.412,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12504,312.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173,13.453,24.681,33.507,36.767,37.353,34.815,36.787,38.447,34.131,29.933,23.412,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12512,312.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173,13.453,24.7,33.487,36.748,37.353,34.795,36.807,38.447,34.151,29.875,23.392,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12524,313.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173,13.453,24.72,33.487,36.709,37.353,34.776,36.826,38.447,34.19,29.836,23.373,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12536,313.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173,13.453,24.72,33.468,36.689,37.353,34.776,36.826,38.447,34.21,29.797,23.373,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12544,313.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.173,13.453,24.739,33.468,36.67,37.353,34.756,36.846,38.447,34.229,29.777,23.353,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12552,313.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.134,13.473,24.759,33.448,36.631,37.334,34.756,36.865,38.447,34.249,29.738,23.334,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12564,314.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.056,13.473,24.759,33.448,36.611,37.314,34.756,36.865,38.447,34.249,29.699,23.334,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12572,314.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9583,13.492,24.778,33.448,36.572,37.256,34.756,36.885,38.447,34.249,29.66,23.314,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12584,314.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8802,13.492,24.778,33.448,36.533,37.236,34.756,36.885,38.447,34.249,29.621,23.314,20.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12592,314.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7825,13.512,24.798,33.448,36.494,37.197,34.756,36.904,38.447,34.249,29.582,23.295,20.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604,315.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7044,13.532,24.818,33.448,36.455,37.158,34.756,36.924,38.447,34.249,29.543,23.275,20.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12612,315.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6068,13.532,24.818,33.448,36.416,37.119,34.756,36.943,38.447,34.249,29.504,23.275,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12624,315.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5092,13.551,24.837,33.448,36.377,37.06,34.756,36.943,38.447,34.249,29.465,23.255,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12636,315.9,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2553,13.571,24.837,33.448,36.318,37.06,34.737,36.963,38.447,34.249,29.426,23.236,20.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12644,316.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8258,13.61,24.837,33.429,36.24,37.06,34.698,36.963,38.447,34.249,29.387,23.197,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12652,316.3,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3962,13.629,24.837,33.429,36.162,37.06,34.678,36.963,38.447,34.249,29.348,23.177,20.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1266,316.5,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7518,13.688,24.837,33.409,36.025,37.06,34.639,36.963,38.447,34.249,29.289,23.119,20.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12672,316.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1075,13.727,24.837,33.389,35.908,37.06,34.581,36.963,38.447,34.249,29.23,23.08,20.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12684,317.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4631,13.766,24.837,33.37,35.791,37.06,34.541,36.963,38.447,34.249,29.172,23.041,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12696,317.4,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0335,13.805,24.837,33.37,35.713,37.06,34.502,36.963,38.447,34.249,29.133,23.002,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12704,317.6,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.604,13.824,24.837,33.35,35.635,37.06,34.483,36.963,38.447,34.249,29.094,22.982,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12712,317.8,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1744,13.863,24.837,33.331,35.518,37.041,34.444,36.943,38.447,34.229,29.016,22.943,20.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12724,318.1,135,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1744,13.883,24.837,33.311,35.479,37.021,34.424,36.943,38.447,34.19,28.977,22.924,20.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12732,318.3,135,1
